15:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,14:59:00
15:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,15:06:00
15:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,15:08:00
15:32,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,15:29:00
15:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,15:34:00
15:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,15:36:00
15:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,15:39:00
16:02,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,15:59:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,16:01:00
16:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,16:06:00
16:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,16:30:00
16:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,16:33:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,16:35:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,17:00:00
17:02,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,17:04:00
17:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,17:04:00
17:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,17:09:00
17:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,17:30:00
17:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,17:35:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,18:02:00
18:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,18:06:00
18:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,18:08:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,18:31:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,18:33:00
18:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,18:37:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,19:00:00
19:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,19:05:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,19:29:00
19:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,19:36:00
19:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,07/06/20,6,19:38:00
19:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,19:52:00
19:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,19:54:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,20:00:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,20:03:00
20:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,20:22:00
20:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,20:32:00
20:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,20:51:00
20:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,20:53:00
21:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,21:03:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,21:21:00
21:24,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,21:23:00
21:24,628,3,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,21:26:00
21:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,21:33:00
21:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,21:35:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,21:53:00
22:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,22:02:00
22:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,22:22:00
22:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,22:31:00
22:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,22:33:00
22:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,22:51:00
22:54,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,22:53:00
22:54,628,3,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,22:58:00
23:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,23:02:00
23:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,23:22:00
23:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,23:25:00
23:34,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,23:31:00
23:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,07/06/20,6,23:36:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,23:51:00
23:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,07/06/20,6,23:54:00
04:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,04:51:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,05:11:00
05:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,05:22:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,05:41:00
05:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,05:55:00
06:14,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,06:12:00
06:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,06:15:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,06:35:00
06:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,06:37:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,06:57:00
07:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,06:57:00
07:17,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,07:15:00
07:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,07:18:00
07:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,07:20:00
07:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,07:35:00
07:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,07:38:00
07:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,07:38:00
07:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,07:55:00
07:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,07:58:00
08:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,07:58:00
08:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,08:00:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,08:16:00
08:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,08:18:00
08:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,08:34:00
08:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,08:36:00
08:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,08:39:00
08:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,08:39:00
08:57,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,08:54:00
08:57,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,08:59:00
09:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,08:59:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,09:15:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,09:18:00
09:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,09:18:00
09:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,09:20:00
09:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,09:36:00
09:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,09:38:00
09:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,09:40:00
09:57,628,,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,09:54:00
09:57,628,5,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,09:58:00
10:00,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,09:58:00
09:57,628,5,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,10:01:00
10:00,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,10:01:00
10:00,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,10:03:00
10:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,10:14:00
10:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,10:16:00
10:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,10:19:00
10:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,10:40:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,10:55:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,10:57:00
11:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,10:57:00
10:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,10:59:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,11:16:00
11:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,11:18:00
11:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,11:36:00
11:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,11:38:00
11:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,11:41:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,11:54:00
11:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,11:59:00
12:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,11:59:00
12:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,12:14:00
12:20,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,12:19:00
12:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,12:21:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,12:34:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,12:37:00
12:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,12:41:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,12:55:00
13:00,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,12:57:00
13:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,12:59:00
13:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,13:15:00
13:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,13:17:00
13:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,13:20:00
13:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,13:22:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,13:35:00
13:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,13:37:00
13:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,13:37:00
13:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,13:39:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,13:55:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,13:57:00
14:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,13:57:00
14:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,14:00:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,14:15:00
14:20,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,14:17:00
14:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,14:20:00
14:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,14:35:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,14:37:00
14:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,14:37:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,14:55:00
15:00,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,14:57:00
15:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,15:00:00
15:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,15:15:00
15:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,15:17:00
15:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,15:36:00
15:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,15:38:00
15:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,15:40:00
15:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,15:55:00
16:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,15:58:00
16:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,16:00:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,16:14:00
16:20,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,16:19:00
16:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,16:23:00
16:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,16:34:00
16:40,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,16:39:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,16:55:00
17:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,16:59:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,17:15:00
17:20,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,17:17:00
17:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,17:21:00
17:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,17:35:00
17:37,628,3,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,17:37:00
17:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,17:37:00
17:57,628,8,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,17:55:00
17:57,628,10,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,17:57:00
18:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,18:14:00
18:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,18:17:00
18:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,18:17:00
18:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,18:35:00
18:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,18:37:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,18:55:00
19:00,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,18:57:00
19:00,628,4,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,19:00:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,19:16:00
19:20,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,19:19:00
19:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,19:21:00
19:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,08/06/20,0,19:34:00
19:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,19:39:00
19:54,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,19:52:00
19:54,628,5,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,19:56:00
19:54,628,7,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,19:59:00
20:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,19:59:00
19:54,628,8,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,20:01:00
19:54,628,9,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,20:03:00
20:16,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,20:14:00
20:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,20:21:00
20:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,20:23:00
20:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,20:32:00
20:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,20:53:00
21:04,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,21:02:00
21:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,21:04:00
21:24,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,21:22:00
21:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,21:25:00
21:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,21:32:00
21:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,21:35:00
21:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,21:52:00
21:54,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,21:55:00
22:04,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,22:02:00
22:24,628,1,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,22:22:00
22:34,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,22:33:00
22:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,22:35:00
22:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,22:53:00
23:04,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,23:01:00
23:34,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,08/06/20,0,23:31:00
23:54,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,23:51:00
23:54,628,2,Wuppertal Hbf,Wuppertal Meckelstraße,08/06/20,0,23:54:00
04:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,04:51:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,05:11:00
05:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,05:22:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,05:42:00
05:54,628,0,Wuppertal Hbf,Wuppertal Meckelstraße,09/06/20,1,05:53:00
06:14,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,06:13:00
06:14,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,06:15:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,06:15:00
06:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,06:35:00
06:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,06:37:00
06:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,06:37:00
06:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,06:55:00
07:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,06:57:00
07:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,07:17:00
07:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,07:17:00
07:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,07:35:00
07:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,07:37:00
07:57,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,07:55:00
07:57,628,5,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,07:57:00
08:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,07:57:00
07:57,628,6,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,08:00:00
08:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,08:16:00
08:20,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,08:18:00
08:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,08:36:00
08:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,08:38:00
09:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,08:57:00
09:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,08:59:00
09:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,09:15:00
09:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,09:17:00
09:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,09:35:00
09:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,09:38:00
10:00,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,09:58:00
10:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,10:18:00
10:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,10:18:00
10:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,10:20:00
10:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,10:36:00
10:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,10:38:00
10:37,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,10:40:00
10:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,10:40:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,10:55:00
11:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,10:58:00
11:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,11:14:00
11:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,11:19:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,11:34:00
11:40,628,3,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,11:39:00
11:40,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,11:41:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,11:54:00
12:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,11:59:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,12:14:00
12:20,628,2,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,12:19:00
12:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,12:56:00
13:00,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,12:58:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,13:16:00
13:20,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,13:18:00
13:37,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,13:34:00
13:40,628,0,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,13:38:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,13:56:00
14:00,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,13:58:00
14:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,14:14:00
14:17,628,2,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,14:16:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,14:34:00
14:40,628,1,Wuppertal Sedanstraße,Wuppertal Meckelstraße,09/06/20,1,14:39:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,14:54:00
14:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Meckelstraße,09/06/20,1,14:56:00
