15:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,15:35:00
15:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,15:41:00
15:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,15:43:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,15:51:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,15:53:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,15:55:00
16:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,16:01:00
16:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,16:03:00
16:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,16:05:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,16:11:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,16:13:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,16:15:00
16:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,16:22:00
16:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,16:24:00
16:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,16:26:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,16:32:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,16:34:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,16:36:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,16:40:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,16:42:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,16:44:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,16:52:00
16:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,16:54:00
16:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,16:56:00
17:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,17:00:00
17:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,17:02:00
17:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,17:04:00
17:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,17:12:00
17:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,17:15:00
17:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,17:17:00
17:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,17:21:00
17:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,17:23:00
17:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,17:25:00
17:23,628,3,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,17:27:00
17:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,17:31:00
17:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,17:33:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,17:41:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,17:43:00
18:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,18:01:00
18:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,18:03:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,18:11:00
18:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,18:13:00
18:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,18:15:00
18:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,18:21:00
18:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,18:23:00
18:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,18:25:00
18:23,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,18:27:00
18:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,18:31:00
18:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,18:33:00
18:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,18:35:00
18:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,18:41:00
18:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,18:43:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,18:52:00
18:55,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,18:54:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,18:56:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,19:02:00
19:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,19:12:00
19:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,19:14:00
19:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,19:20:00
19:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,19:22:00
19:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,19:25:00
19:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,19:33:00
19:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,19:35:00
19:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,19:37:00
19:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,19:41:00
19:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,14/05/20,3,19:43:00
19:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,19:51:00
19:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,19:53:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,19:55:00
19:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,19:57:00
19:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,19:59:00
20:10,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,20:07:00
20:10,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,20:09:00
20:10,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,20:11:00
20:29,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,20:27:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,20:27:00
20:29,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,20:30:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,20:30:00
20:29,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,20:32:00
20:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,20:56:00
20:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,20:56:00
20:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,20:58:00
20:59,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,20:58:00
20:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,21:00:00
20:59,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,21:00:00
20:59,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,21:02:00
21:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,21:26:00
21:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,21:26:00
21:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,21:28:00
21:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,21:28:00
21:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,21:30:00
21:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,21:30:00
21:29,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,21:32:00
21:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,21:58:00
21:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,21:58:00
21:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,22:01:00
22:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,22:28:00
22:29,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,22:28:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,22:56:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,22:56:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,22:59:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,22:59:00
23:29,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,23:31:00
23:59,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,14/05/20,3,23:56:00
23:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,14/05/20,3,23:56:00
04:59,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,04:57:00
04:59,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,04:59:00
05:09,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,05:07:00
05:09,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,05:09:00
05:29,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,05:27:00
05:29,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,05:29:00
05:29,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,05:31:00
05:39,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,05:37:00
05:39,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,05:39:00
05:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,15/05/20,4,05:57:00
05:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,15/05/20,4,05:59:00
06:09,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,06:07:00
06:09,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,06:09:00
06:09,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,06:11:00
06:09,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,06:13:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,06:21:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,06:23:00
06:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,06:31:00
06:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,06:33:00
06:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,06:35:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,06:41:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,06:43:00
06:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,06:51:00
06:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,06:53:00
06:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,06:55:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,07:01:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,07:03:00
07:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,07:13:00
07:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,07:15:00
07:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,07:21:00
07:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,07:23:00
07:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,07:25:00
07:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,07:33:00
07:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,07:35:00
07:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,07:41:00
07:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,07:43:00
07:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,07:45:00
07:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,07:51:00
07:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,07:53:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,08:01:00
08:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,08:03:00
08:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,08:05:00
08:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,08:13:00
08:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,08:15:00
08:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,08:21:00
08:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,08:23:00
08:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,08:31:00
08:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,08:34:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,08:41:00
08:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,08:43:00
08:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,08:51:00
08:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,08:53:00
08:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,08:55:00
08:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,08:57:00
09:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,09:01:00
09:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,09:03:00
09:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,09:11:00
09:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,09:13:00
09:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,09:15:00
09:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,09:21:00
09:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,09:23:00
09:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,09:25:00
09:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,09:31:00
09:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,09:33:00
09:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,09:35:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,09:41:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,09:43:00
09:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,09:45:00
09:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,09:54:00
10:03,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,10:00:00
10:03,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,10:02:00
10:03,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,10:04:00
10:03,628,4,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,10:06:00
10:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,10:12:00
10:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,10:14:00
10:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,10:16:00
10:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,10:22:00
10:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,10:33:00
10:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,10:35:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,10:41:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,10:44:00
10:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,10:52:00
10:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,10:54:00
10:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,10:55:00
10:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,10:58:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,11:01:00
11:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,11:03:00
11:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,11:11:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,11:13:00
11:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,11:21:00
11:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,11:23:00
11:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,11:25:00
11:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,11:31:00
11:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,11:33:00
11:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,11:35:00
11:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,11:37:00
11:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,11:41:00
11:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,11:43:00
11:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,11:51:00
11:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,11:54:00
11:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,11:56:00
12:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,12:02:00
12:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,12:04:00
12:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,12:12:00
12:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,12:14:00
12:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,12:16:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,12:21:00
12:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,12:24:00
12:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,12:32:00
12:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,12:33:00
12:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,12:36:00
12:43,628,5,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,12:42:00
12:43,628,6,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,12:44:00
12:43,628,6,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,12:46:00
12:43,628,6,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,12:47:00
12:43,628,6,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,12:49:00
12:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,12:51:00
12:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,12:53:00
12:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,12:55:00
13:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,13:01:00
13:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,13:03:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,13:11:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,13:13:00
13:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,13:15:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,13:21:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,13:23:00
13:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,13:31:00
13:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,13:33:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,13:41:00
13:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,13:43:00
13:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,13:51:00
13:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,13:53:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,13:56:00
14:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,14:02:00
14:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,14:04:00
14:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,14:06:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,14:12:00
14:14,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,14:14:00
14:14,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,14:16:00
14:14,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,14:17:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,14:21:00
14:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,14:23:00
14:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,14:31:00
14:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,14:33:00
14:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,14:35:00
14:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,14:37:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,14:41:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,14:43:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,14:51:00
14:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,14:53:00
15:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,15:01:00
15:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,15:03:00
15:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,15:05:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,15:11:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,15:13:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,15:15:00
15:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,15:21:00
15:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,15:23:00
15:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,15:25:00
15:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,15:32:00
15:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,15:34:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,15:42:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,15:44:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,15:52:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,15:53:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,15:56:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,16:02:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,15/05/20,4,16:04:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,16:11:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,16:13:00
16:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,15/05/20,4,16:14:00
