17:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,17:14:00
17:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,17:22:00
17:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,17:33:00
17:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,17:35:00
17:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,17:41:00
17:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,17:53:00
18:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,18:01:00
18:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,18:14:00
18:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,18:20:00
18:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,18:34:00
18:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,18:42:00
18:56,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,18:54:00
18:56,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,18:55:00
19:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,19:01:00
19:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,19:13:00
19:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,19:21:00
19:36,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,19:33:00
19:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,19:35:00
19:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,19:41:00
19:52,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,19:51:00
20:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,22/06/20,0,20:00:00
20:13,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,22/06/20,0,20:12:00
04:55,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,04:54:00
05:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,05:10:00
05:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,05:14:00
05:25,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,05:23:00
05:25,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,05:26:00
05:42,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,05:39:00
05:55,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,05:53:00
06:02,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,06:01:00
06:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,06:15:00
06:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,06:20:00
06:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,06:24:00
06:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,06:34:00
06:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,06:42:00
06:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,06:54:00
07:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,07:01:00
07:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,07:04:00
07:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,07:13:00
07:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,07:18:00
07:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,07:22:00
07:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,07:34:00
07:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,07:35:00
07:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,07:41:00
07:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,07:54:00
08:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,08:00:00
08:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,08:16:00
08:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,08:18:00
08:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,08:20:00
08:23,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,08:22:00
08:23,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,08:24:00
08:36,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,08:34:00
08:36,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,08:37:00
08:36,628,4,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,08:40:00
08:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,08:42:00
08:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,08:54:00
08:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,08:56:00
09:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,09:01:00
09:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,09:13:00
09:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,09:15:00
09:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,09:21:00
09:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,09:33:00
09:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,09:41:00
09:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,09:55:00
09:56,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,09:59:00
10:03,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,10:01:00
10:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,10:03:00
10:03,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,10:05:00
10:16,628,fÃ¤llt aus,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,10:14:00
10:16,628,fÃ¤llt aus,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,10:17:00
10:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,10:21:00
10:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,10:41:00
10:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,10:54:00
11:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,11:00:00
11:16,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,11:14:00
11:23,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,11:20:00
11:36,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,11:34:00
11:43,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,11:41:00
11:56,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,11:53:00
12:03,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,12:01:00
12:16,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,12:15:00
12:23,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,12:20:00
12:36,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,12:34:00
12:43,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,12:40:00
12:56,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,12:54:00
13:03,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,13:01:00
13:16,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,13:13:00
13:23,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,13:21:00
13:36,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,13:35:00
13:43,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,13:41:00
13:56,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,13:54:00
14:03,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,14:00:00
14:16,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,14:14:00
14:16,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,14:16:00
14:23,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,14:22:00
14:36,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,14:34:00
14:43,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,14:42:00
14:56,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,14:54:00
15:03,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,15:00:00
15:16,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,15:14:00
15:23,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,15:22:00
15:36,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,15:34:00
15:43,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,15:42:00
15:56,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,15:54:00
16:03,628,,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,16:00:00
16:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,16:14:00
16:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,16:20:00
16:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,16:34:00
16:43,628,4,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,16:42:00
16:43,628,5,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,16:44:00
16:43,628,6,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,16:46:00
16:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,16:54:00
17:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,17:02:00
17:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,17:14:00
17:16,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,17:18:00
17:23,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,17:22:00
17:23,628,3,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,17:24:00
17:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,17:34:00
17:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,17:40:00
17:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,17:42:00
17:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,17:54:00
18:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,18:01:00
18:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,18:13:00
18:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,18:15:00
18:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,18:21:00
18:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,18:35:00
18:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,18:41:00
18:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,18:54:00
19:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,19:00:00
19:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,19:15:00
19:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,19:21:00
19:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,19:33:00
19:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,19:41:00
19:52,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,19:49:00
20:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,23/06/20,1,20:01:00
20:13,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,20:11:00
20:13,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,23/06/20,1,20:15:00
04:55,628,,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,04:53:00
05:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,05:09:00
05:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,05:11:00
05:25,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,05:23:00
05:25,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,05:25:00
05:42,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,05:40:00
05:55,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,05:54:00
06:02,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,06:00:00
06:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,06:14:00
06:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,06:20:00
06:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,06:34:00
06:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,06:42:00
06:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,06:44:00
06:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,06:54:00
07:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,07:02:00
07:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,07:04:00
07:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,07:15:00
07:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,07:17:00
07:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,07:21:00
07:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,07:33:00
07:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,07:41:00
07:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,07:55:00
08:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,08:02:00
08:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,08:14:00
08:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,08:20:00
08:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,08:34:00
08:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,08:36:00
08:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,08:42:00
08:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,08:54:00
09:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,09:00:00
09:16,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,09:15:00
09:16,628,3,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,09:19:00
09:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,09:23:00
09:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,09:25:00
09:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,09:36:00
09:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,09:40:00
09:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,09:54:00
09:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,09:56:00
10:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,10:03:00
10:03,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,10:05:00
10:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,10:14:00
10:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,10:20:00
10:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,10:34:00
10:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,10:36:00
10:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,10:42:00
10:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,10:44:00
10:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,10:53:00
10:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,10:55:00
11:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,11:14:00
11:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,11:20:00
11:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,11:34:00
11:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,11:41:00
11:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,11:53:00
12:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,12:00:00
12:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,12:15:00
12:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,12:20:00
12:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,12:22:00
12:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,12:34:00
12:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,12:42:00
12:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,12:53:00
13:03,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,13:01:00
13:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,13:15:00
13:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,13:21:00
13:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,13:35:00
13:43,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,13:40:00
13:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,13:42:00
13:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,13:54:00
13:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,13:56:00
14:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,14:00:00
14:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,14:02:00
14:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,14:14:00
14:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,14:16:00
14:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,14:22:00
14:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,14:33:00
14:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,14:35:00
14:43,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,14:41:00
14:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,14:43:00
14:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,14:55:00
15:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,15:01:00
15:16,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,15:15:00
15:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,15:20:00
15:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,15:34:00
15:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,15:42:00
15:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,15:53:00
16:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,16:01:00
16:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,16:14:00
16:23,628,2,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,16:21:00
16:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,16:23:00
16:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,16:33:00
16:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,16:35:00
16:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,16:41:00
16:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,16:54:00
17:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,17:00:00
17:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,17:14:00
17:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,17:22:00
17:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,17:33:00
17:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,17:41:00
17:56,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,17:53:00
18:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,18:01:00
18:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,18:15:00
18:23,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,18:20:00
18:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,18:22:00
18:36,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,18:34:00
18:43,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,18:40:00
18:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,18:42:00
18:56,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,18:56:00
19:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,19:02:00
19:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,19:13:00
19:16,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,19:15:00
19:23,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,19:21:00
19:36,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,19:33:00
19:43,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,19:41:00
19:52,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,19:49:00
20:03,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,24/06/20,2,20:01:00
20:13,628,2,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,24/06/20,2,20:10:00
04:55,628,1,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,25/06/20,3,04:53:00
04:55,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,25/06/20,3,04:55:00
05:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,25/06/20,3,05:10:00
05:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,25/06/20,3,05:12:00
05:25,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,25/06/20,3,05:23:00
05:25,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,25/06/20,3,05:25:00
05:42,628,0,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,25/06/20,3,05:40:00
05:55,628,0,Wuppertal SedanstraÃŸe ,Wuppertal Karlsplatz,25/06/20,3,05:54:00
06:02,628,1,Wuppertal Hamburger Treppe ,Wuppertal Karlsplatz,25/06/20,3,05:59:00
