11:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,11:57:00
12:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,11:59:00
12:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,12:02:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,12:14:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,12:16:00
12:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,12:19:00
12:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,12:22:00
12:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,12:34:00
12:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,12:37:00
12:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,12:39:00
12:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,12:42:00
12:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,12:54:00
12:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,12:57:00
13:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,12:59:00
13:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,13:02:00
13:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,13:14:00
13:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,13:17:00
13:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,13:19:00
13:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,13:22:00
13:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,13:34:00
13:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,13:36:00
13:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,13:39:00
13:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,13:41:00
13:56,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,13:54:00
13:56,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,13:56:00
13:56,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,13:59:00
14:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,13:59:00
13:56,628,5,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,14:01:00
14:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,14:01:00
14:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,14:04:00
14:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,14:14:00
14:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,14:16:00
14:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,14:18:00
14:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,14:21:00
14:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,14:34:00
14:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,14:36:00
14:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,14:39:00
14:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,14:41:00
14:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,14:53:00
14:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,14:56:00
15:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,14:58:00
15:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,15:01:00
15:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,15:13:00
15:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,15:15:00
15:21,628,4,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,15:18:00
15:21,628,5,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,15:21:00
15:21,628,5,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,15:24:00
15:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,15:35:00
15:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,15:40:00
15:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,15:55:00
16:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,15:59:00
16:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,16:14:00
16:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,16:17:00
16:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,16:20:00
16:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,16:20:00
16:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,16:35:00
16:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,16:37:00
16:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,16:40:00
16:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,16:42:00
17:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,16:58:00
17:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,17:16:00
17:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,17:19:00
17:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,17:22:00
17:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,17:35:00
17:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,17:39:00
17:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,17:39:00
17:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,17:42:00
17:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,17:52:00
17:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,17:55:00
18:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,17:58:00
18:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,18:02:00
18:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,18:15:00
18:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,18:17:00
18:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,18:20:00
18:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,18:35:00
18:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,18:37:00
18:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,18:40:00
18:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,18:55:00
19:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,19:00:00
19:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,19:20:00
19:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,26/05/20,1,19:36:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,19:40:00
19:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,19:43:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,19:51:00
19:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,19:53:00
20:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,19:59:00
20:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,20:01:00
20:17,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,20:15:00
20:17,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,20:18:00
20:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,20:20:00
20:23,628,2,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,20:25:00
20:35,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,20:33:00
20:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,20:35:00
20:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,20:51:00
20:53,628,2,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,20:54:00
21:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,21:02:00
21:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,21:04:00
21:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,21:07:00
21:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,21:22:00
21:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,21:24:00
21:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,21:34:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,21:51:00
21:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,21:53:00
22:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,22:04:00
22:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,22:21:00
22:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,22:32:00
22:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,22:35:00
22:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,22:52:00
23:05,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,23:02:00
23:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,23:05:00
23:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,23:20:00
23:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,23:22:00
23:23,628,2,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,23:25:00
23:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,23:32:00
23:35,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,26/05/20,1,23:35:00
23:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,26/05/20,1,23:52:00
08:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,08:54:00
08:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,08:56:00
09:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,08:59:00
09:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,09:15:00
09:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,09:20:00
09:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,09:22:00
09:36,628,,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,09:34:00
09:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,09:40:00
09:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,09:54:00
09:56,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,09:56:00
10:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,09:59:00
10:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,10:14:00
10:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,10:19:00
10:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,10:33:00
10:36,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,10:38:00
10:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,10:38:00
10:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,10:54:00
10:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,10:56:00
11:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,10:58:00
11:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,11:01:00
11:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,11:14:00
11:16,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,11:17:00
11:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,11:19:00
11:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,11:35:00
11:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,11:37:00
11:41,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,11:39:00
11:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,11:41:00
11:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,11:54:00
12:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,11:59:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,12:15:00
12:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,12:19:00
12:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,12:34:00
12:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,12:39:00
12:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,12:54:00
13:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,12:58:00
13:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,13:01:00
13:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,13:13:00
13:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,13:16:00
13:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,13:20:00
13:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,13:22:00
13:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,13:33:00
13:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,13:35:00
13:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,13:53:00
13:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,13:55:00
14:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,13:59:00
14:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,14:02:00
14:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,14:15:00
14:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,14:19:00
14:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,14:22:00
14:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,14:35:00
14:41,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,14:39:00
14:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,14:55:00
15:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,14:59:00
15:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,15:15:00
15:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,15:19:00
15:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,15:21:00
15:36,628,7,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,15:33:00
15:36,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,15:36:00
15:36,628,5,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,15:38:00
15:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,15:38:00
15:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,15:53:00
16:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,16:00:00
16:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,16:16:00
16:16,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,16:19:00
16:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,16:19:00
16:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,16:21:00
16:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,16:35:00
16:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,16:39:00
16:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,16:55:00
17:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,17:00:00
17:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,17:14:00
17:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,17:18:00
17:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,17:20:00
17:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,17:37:00
17:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,17:42:00
17:56,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,17:54:00
17:56,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,17:57:00
18:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,18:00:00
18:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,18:15:00
18:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,18:21:00
18:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,18:33:00
18:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,18:40:00
18:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,18:54:00
19:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,18:59:00
19:16,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,19:15:00
19:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,19:20:00
19:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,27/05/20,2,19:35:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,19:39:00
19:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,27/05/20,2,19:51:00
19:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,27/05/20,2,19:54:00
20:01,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,19:59:00
20:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,20:01:00
20:17,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,20:16:00
20:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,20:33:00
20:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,27/05/20,2,20:50:00
21:05,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,21:04:00
21:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,27/05/20,2,21:20:00
21:23,628,1,Wuppertal Hbf,Wuppertal Im Springen,27/05/20,2,21:23:00
21:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,21:35:00
22:05,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,22:05:00
22:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,27/05/20,2,22:22:00
22:35,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,22:33:00
22:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,27/05/20,2,22:52:00
22:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,27/05/20,2,22:55:00
23:05,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,23:04:00
23:23,628,0,Wuppertal Hbf,Wuppertal Im Springen,27/05/20,2,23:22:00
23:35,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,27/05/20,2,23:37:00
23:53,628,2,Wuppertal Hbf,Wuppertal Im Springen,27/05/20,2,23:51:00
23:53,628,3,Wuppertal Hbf,Wuppertal Im Springen,27/05/20,2,23:53:00
23:53,628,6,Wuppertal Hbf,Wuppertal Im Springen,27/05/20,2,23:58:00
04:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,04:52:00
05:15,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,05:12:00
05:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,05:21:00
05:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,05:24:00
05:45,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,05:42:00
05:45,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,05:45:00
05:45,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,05:47:00
05:53,628,0,Wuppertal Hbf,Wuppertal Im Springen,28/05/20,3,05:51:00
05:53,628,1,Wuppertal Hbf,Wuppertal Im Springen,28/05/20,3,05:54:00
06:15,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,06:12:00
06:15,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,06:14:00
06:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,06:14:00
06:36,628,2,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,06:34:00
06:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,06:38:00
06:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,06:54:00
07:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,06:59:00
07:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,07:15:00
07:21,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,07:19:00
07:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,07:21:00
07:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,07:34:00
07:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,07:41:00
07:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,07:53:00
08:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,07:58:00
08:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,08:00:00
08:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,08:14:00
08:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,08:22:00
08:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,08:33:00
08:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,08:40:00
08:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,08:53:00
09:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,09:00:00
09:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,09:13:00
09:36,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,09:35:00
09:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,09:40:00
09:41,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,09:42:00
09:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,09:55:00
10:01,628,3,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,09:59:00
10:01,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,10:01:00
10:16,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,10:13:00
10:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,10:15:00
10:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,10:20:00
10:36,628,4,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,10:33:00
10:36,628,3,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,10:35:00
10:36,628,5,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,10:38:00
10:36,628,6,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,10:40:00
10:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,10:40:00
10:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,10:53:00
11:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,11:14:00
11:21,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,11:19:00
11:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,11:34:00
11:41,628,2,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,11:39:00
11:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,11:54:00
12:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,12:01:00
12:16,628,1,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,12:14:00
12:21,628,1,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,12:19:00
12:36,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,12:35:00
12:41,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,12:39:00
12:56,628,0,Wuppertal Hamburger Treppe,Wuppertal Im Springen,28/05/20,3,12:53:00
13:01,628,0,Wuppertal Sedanstraße,Wuppertal Im Springen,28/05/20,3,13:00:00
