07:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,07:53:00
08:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,08:04:00
08:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,08:11:00
08:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,08:13:00
08:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,08:23:00
08:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,08:25:00
08:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,08:32:00
08:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,08:43:00
08:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,08:45:00
09:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,09:05:00
09:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,09:11:00
09:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,09:13:00
09:25,628,,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,09:22:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,09:24:00
09:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,09:26:00
09:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,09:31:00
09:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,09:33:00
09:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,09:42:00
09:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,09:44:00
10:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,10:03:00
10:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,10:11:00
10:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,10:14:00
10:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,10:22:00
10:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,10:25:00
10:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,10:31:00
10:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,10:33:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,10:42:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,10:44:00
10:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,10:51:00
11:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,11:02:00
11:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,11:04:00
11:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,11:11:00
11:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,11:24:00
11:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,11:30:00
11:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,11:33:00
11:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,11:44:00
11:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,11:50:00
11:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,11:52:00
12:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,12:03:00
12:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,12:05:00
12:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,12:12:00
12:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,12:23:00
12:33,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,12:30:00
12:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,12:42:00
12:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,12:51:00
12:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,12:53:00
13:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,13:03:00
13:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,13:06:00
13:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,13:23:00
13:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,13:26:00
13:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,13:43:00
13:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,13:51:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,14:03:00
14:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,14:11:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,14:22:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,14:25:00
14:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,14:31:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,14:42:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,14:44:00
14:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,14:51:00
15:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,15:02:00
15:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,15:04:00
15:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,15:11:00
15:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,15:13:00
15:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,15:24:00
15:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,15:30:00
15:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,15:33:00
15:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,15:44:00
15:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,15:50:00
15:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,15:53:00
16:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,16:03:00
16:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,16:12:00
16:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,16:14:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,16:23:00
16:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,16:25:00
16:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,16:30:00
16:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,16:32:00
16:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,16:43:00
16:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,16:45:00
16:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,16:52:00
17:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,17:03:00
17:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,17:05:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,17:11:00
17:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,17:23:00
17:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,17:32:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,17:45:00
17:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,17:50:00
17:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,17:53:00
18:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,18:04:00
18:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,18:10:00
18:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,18:12:00
18:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,18:23:00
18:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,18:32:00
18:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,18:43:00
19:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,19:03:00
19:05,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,19:05:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,19:10:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,19:12:00
19:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,19:23:00
19:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,19:25:00
19:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,19:32:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,19:39:00
19:41,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,19:41:00
19:41,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,19:43:00
19:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,19:53:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/05/20,1,20:04:00
20:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,20:10:00
20:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/05/20,1,20:13:00
04:47,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,04:46:00
05:17,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,05:14:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,05:21:00
05:47,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,05:45:00
05:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,05:51:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,06:02:00
06:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,06:04:00
06:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,06:11:00
06:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,06:24:00
06:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,06:30:00
06:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,06:32:00
06:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,06:43:00
06:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,06:52:00
07:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,07:03:00
07:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,07:05:00
07:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,07:11:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,07:22:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,07:24:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,07:31:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,07:42:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,07:44:00
07:53,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,07:51:00
07:53,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,07:53:00
08:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,08:02:00
08:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,08:04:00
08:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,08:11:00
08:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,08:24:00
08:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,08:26:00
08:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,08:30:00
08:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,08:32:00
08:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,08:43:00
08:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,08:50:00
08:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,08:52:00
09:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,09:03:00
09:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,09:05:00
09:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,09:12:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,09:23:00
09:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,09:25:00
09:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,09:30:00
09:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,09:32:00
09:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,09:43:00
09:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,09:45:00
09:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,09:52:00
10:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,10:02:00
10:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,10:04:00
10:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,10:11:00
10:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,10:23:00
10:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,10:32:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,10:42:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,10:44:00
10:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,10:50:00
10:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,10:52:00
11:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,11:04:00
11:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,11:06:00
11:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,11:12:00
11:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,11:23:00
11:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,11:25:00
11:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,11:32:00
11:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,11:43:00
11:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,11:51:00
12:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,12:02:00
12:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,12:11:00
12:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,12:13:00
12:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,12:22:00
12:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,12:25:00
12:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,12:31:00
12:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,12:42:00
12:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,12:44:00
12:53,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,12:51:00
12:53,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,12:53:00
13:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,13:04:00
13:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,13:10:00
13:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,13:13:00
13:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,13:23:00
13:25,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,13:26:00
13:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,13:30:00
13:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,13:32:00
13:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,13:43:00
13:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,13:52:00
14:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,14:03:00
14:05,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,14:05:00
14:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,14:11:00
14:05,628,10,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,14:14:00
14:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,14:14:00
14:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,14:22:00
14:25,628,4,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,14:25:00
14:25,628,4,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,14:27:00
14:25,628,5,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,14:29:00
14:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,14:31:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,14:42:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,14:44:00
14:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,14:51:00
15:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,15:02:00
15:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,15:04:00
15:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,15:11:00
15:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,15:13:00
15:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,15:23:00
15:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,15:26:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,15:30:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,15:32:00
15:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,15:43:00
15:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,15:45:00
15:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,15:52:00
16:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,16:02:00
16:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,16:05:00
16:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,16:11:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,16:22:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,16:24:00
16:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,16:31:00
16:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,16:44:00
16:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,16:50:00
16:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,16:52:00
17:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,17:03:00
17:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,17:12:00
17:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,17:23:00
17:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,17:32:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,17:42:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,17:45:00
17:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,17:51:00
18:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,18:02:00
18:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,18:04:00
18:33,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,18:30:00
18:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,18:32:00
18:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,18:43:00
18:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,18:45:00
18:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,18:50:00
18:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,18:52:00
19:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,19:03:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,19:10:00
19:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,19:12:00
19:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,19:23:00
19:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,20/05/20,2,19:32:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,19:38:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,20/05/20,2,19:40:00
