06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,06:16:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,06:35:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,06:56:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,07:17:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,07:36:00
07:58,628,6,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,07:56:00
07:58,628,6,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,08:01:00
07:58,628,5,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,08:03:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,08:17:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,08:19:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,08:36:00
09:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,09:18:00
09:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,09:36:00
09:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,09:55:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,10:15:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,10:35:00
10:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,10:37:00
10:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,10:56:00
10:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,10:58:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,11:16:00
11:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,11:36:00
11:58,628,5,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,11:56:00
11:58,628,5,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,11:59:00
11:58,628,6,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,12:01:00
12:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,12:16:00
12:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,12:19:00
12:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,12:37:00
12:38,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,12:39:00
12:38,628,4,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,12:41:00
12:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,12:57:00
12:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,12:59:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,13:17:00
13:38,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,13:37:00
13:38,628,5,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,13:41:00
13:38,628,6,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,13:43:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,13:59:00
14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,14:17:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,14:37:00
14:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,14:57:00
15:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,15:17:00
15:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,15:19:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,15:37:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,15:57:00
16:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,16:17:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,16:37:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,16:56:00
17:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,17:16:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,17:37:00
17:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,17:56:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,18:16:00
18:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,18:36:00
18:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,18:41:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,18:57:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,19:17:00
19:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,19:37:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,19:55:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,12/06/20,4,20:13:00
08:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,08:12:00
09:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,09:12:00
09:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,09:43:00
10:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,10:13:00
10:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,10:42:00
10:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,10:44:00
11:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,11:13:00
11:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,11:41:00
12:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,12:12:00
12:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,12:42:00
13:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,13:11:00
13:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,13:42:00
14:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,14:13:00
14:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,14:41:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,15:13:00
15:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,15:41:00
15:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,15:44:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,16:12:00
16:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,16:41:00
17:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,17:11:00
17:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,17:42:00
17:44,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,17:44:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,18:12:00
18:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,18:43:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,19:11:00
19:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,19:42:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,20:12:00
20:15,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,13/06/20,5,20:16:00
09:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,09:41:00
10:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,10:14:00
10:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,10:43:00
11:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,11:11:00
11:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,11:42:00
12:14,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,12:13:00
12:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,12:42:00
13:14,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,13:13:00
13:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,13:42:00
14:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,14:11:00
14:44,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,14:42:00
14:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,14:44:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,15:12:00
16:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,16:11:00
16:44,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,16:42:00
17:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,17:12:00
17:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,17:43:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,18:13:00
18:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,18:41:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,19:11:00
19:44,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,19:42:00
20:15,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,14/06/20,6,20:13:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,04:55:00
04:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,04:57:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,05:24:00
05:27,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,05:27:00
05:57,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,05:55:00
05:57,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,05:58:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,06:15:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,06:35:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,06:55:00
06:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,06:58:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,07:15:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,07:35:00
07:58,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,07:56:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,08:16:00
08:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,08:36:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,08:56:00
09:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,09:16:00
09:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,09:39:00
09:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,09:57:00
10:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,10:16:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,10:36:00
10:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,10:56:00
10:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,10:58:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,11:16:00
11:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,11:37:00
11:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,11:57:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,12:17:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,12:35:00
13:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,13:17:00
13:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,13:37:00
13:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,13:39:00
13:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,13:57:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,14:17:00
14:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,14:37:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,14:57:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,15:17:00
15:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,15:37:00
15:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,15:55:00
15:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,16:00:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,16:16:00
16:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,16:36:00
16:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,16:38:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,16:56:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,17:15:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,17:35:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,17:56:00
18:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,18:16:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,18:18:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,18:36:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,18:38:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,19:17:00
19:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,19:19:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,19:37:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,19:52:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,15/06/20,0,20:13:00
04:57,628,4,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,04:54:00
05:27,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,05:26:00
05:27,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,05:28:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,05:54:00
05:57,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,05:57:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,06:17:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,06:37:00
06:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,06:57:00
06:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,07:00:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,07:15:00
07:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,07:18:00
07:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,07:36:00
07:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,07:56:00
07:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,07:58:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,08:16:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,08:19:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,08:37:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,08:57:00
09:18,628,,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,09:17:00
09:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,09:19:00
09:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,09:37:00
09:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,09:39:00
09:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,09:57:00
09:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,09:59:00
10:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,10:17:00
10:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,10:37:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,10:57:00
11:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,11:15:00
11:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,11:56:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,12:16:00
12:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,12:36:00
12:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,12:56:00
13:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,13:16:00
13:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,13:36:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,13:56:00
13:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,13:59:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,14:16:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,14:36:00
14:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,14:56:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,14:58:00
15:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,15:16:00
15:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,15:19:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,15:37:00
15:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,15:39:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,15:56:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,16:16:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,16:18:00
16:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,16:36:00
16:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,16:39:00
16:58,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,16:56:00
16:58,628,3,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,16:58:00
16:58,628,4,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,17:01:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,17:16:00
17:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,17:36:00
17:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,17:56:00
18:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,18:16:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,18:36:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,18:56:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,19:37:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,19:52:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,16/06/20,1,20:16:00
04:57,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,04:55:00
05:27,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,05:25:00
05:57,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,05:55:00
06:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,06:15:00
06:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,06:35:00
06:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,06:38:00
06:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,06:57:00
07:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,07:17:00
07:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,07:37:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,07:57:00
07:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,07:59:00
08:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,08:17:00
08:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,08:35:00
08:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,08:57:00
09:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,09:15:00
09:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,09:37:00
09:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,09:56:00
10:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,10:16:00
10:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,10:19:00
10:38,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,10:36:00
10:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,10:56:00
11:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,11:16:00
11:18,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,11:18:00
11:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,11:36:00
11:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,11:56:00
11:58,628,2,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,11:58:00
12:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,12:17:00
12:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,12:37:00
12:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,12:57:00
13:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,13:15:00
13:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,13:35:00
13:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,13:55:00
14:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,14:15:00
14:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,14:18:00
14:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,14:35:00
14:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,14:55:00
14:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,14:58:00
15:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,15:15:00
15:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,15:36:00
15:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,15:38:00
15:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,15:56:00
16:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,16:15:00
16:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,16:36:00
16:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,16:38:00
16:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,16:56:00
17:18,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,17:16:00
17:38,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,17:35:00
17:58,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,17:55:00
18:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,18:17:00
18:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,18:37:00
18:58,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,18:56:00
19:18,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,19:19:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,19:35:00
19:54,628,0,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,19:51:00
20:15,628,1,Wuppertal Sedanstraße,Wuppertal Morianstraße,17/06/20,2,20:12:00
