08:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,08:49:00
09:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,09:05:00
09:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,09:08:00
09:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,09:08:00
09:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,09:10:00
09:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,09:10:00
09:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,09:28:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,09:29:00
09:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,09:31:00
09:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,09:46:00
09:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,09:46:00
09:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,09:49:00
09:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,09:49:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,10:04:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,10:07:00
10:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,10:07:00
10:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,10:10:00
10:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,10:10:00
10:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,10:28:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,10:28:00
10:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,10:46:00
10:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,10:46:00
10:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,10:49:00
10:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,10:49:00
11:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,11:04:00
11:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,11:07:00
11:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,11:07:00
11:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,11:10:00
11:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,11:26:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,11:28:00
11:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,11:46:00
11:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,11:46:00
12:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,12:05:00
12:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,12:08:00
12:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,12:26:00
12:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,12:44:00
12:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,12:47:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,12:47:00
12:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,12:49:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,13:05:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,13:07:00
13:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,13:07:00
13:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,13:26:00
13:27,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,13:28:00
13:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,13:28:00
13:27,628,6,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,13:31:00
13:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,13:44:00
13:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,13:47:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,13:47:00
13:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,13:49:00
14:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,14:05:00
14:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,14:08:00
14:09,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,14:10:00
14:27,628,6,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,14:26:00
14:27,628,7,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,14:28:00
14:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,14:28:00
14:27,628,7,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,14:31:00
14:29,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,14:31:00
14:27,628,7,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,14:34:00
14:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,14:44:00
14:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,14:47:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,14:47:00
15:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,15:05:00
15:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,15:08:00
15:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,15:26:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,15:26:00
15:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,15:29:00
15:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,15:29:00
15:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,15:45:00
15:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,15:48:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,15:48:00
16:07,628,13,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,16:06:00
16:07,628,15,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,16:09:00
16:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,16:09:00
16:07,628,16,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,16:14:00
16:07,628,18,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,16:16:00
16:07,628,18,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,16:19:00
16:07,628,19,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,16:22:00
16:07,628,20,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,16:26:00
16:27,628,6,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,16:26:00
16:27,628,6,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,16:29:00
16:27,628,5,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,16:32:00
16:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,16:45:00
16:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,16:47:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,16:47:00
17:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,17:06:00
17:09,628,6,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,17:08:00
17:09,628,6,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,17:11:00
17:09,628,6,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,17:14:00
17:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,17:24:00
17:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,17:26:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,17:26:00
17:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,17:29:00
17:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,17:45:00
17:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,17:47:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,17:50:00
18:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,18:05:00
18:27,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,18:26:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,18:26:00
18:27,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,18:29:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,18:29:00
18:27,628,5,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,18:32:00
18:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,18:45:00
18:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,18:47:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,18:47:00
19:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,19:05:00
19:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,19:08:00
19:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,19:26:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,19:26:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,19:29:00
19:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,19:44:00
19:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,18/05/20,0,19:47:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,19:47:00
19:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,19:49:00
20:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,20:03:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,20:03:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,20:24:00
20:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,20:31:00
20:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,20:34:00
20:33,628,4,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,20:37:00
20:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,20:52:00
20:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,20:55:00
21:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,21:00:00
21:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,21:03:00
21:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,21:24:00
21:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,21:32:00
21:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,21:55:00
22:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,22:04:00
22:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,22:24:00
22:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,22:31:00
22:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,22:34:00
22:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,22:54:00
23:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,23:25:00
23:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,18/05/20,0,23:33:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,18/05/20,0,23:54:00
05:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,05:01:00
05:05,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,05:04:00
05:05,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,05:06:00
05:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,05:32:00
05:35,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,05:34:00
05:35,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,05:36:00
06:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,19/05/20,1,06:01:00
06:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,19/05/20,1,06:04:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,06:04:00
06:05,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,06:06:00
06:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,06:26:00
06:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,06:29:00
06:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,06:31:00
06:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,06:46:00
06:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,06:46:00
06:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,06:49:00
06:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,06:49:00
06:49,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,06:51:00
07:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,07:05:00
07:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,07:07:00
07:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,07:07:00
07:09,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,07:10:00
07:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,07:26:00
07:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,07:28:00
07:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,07:28:00
07:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,07:31:00
07:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,07:46:00
07:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,07:46:00
07:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,07:49:00
07:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,07:49:00
08:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,08:05:00
08:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,08:07:00
08:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,08:07:00
08:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,08:26:00
08:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,08:28:00
08:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,08:28:00
08:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,08:31:00
08:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,08:44:00
08:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,08:47:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,08:47:00
08:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,08:49:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,08:49:00
09:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,09:05:00
09:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,09:07:00
09:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,09:07:00
09:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,09:10:00
09:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,09:10:00
09:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,09:26:00
09:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,09:29:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,09:29:00
09:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,09:45:00
09:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,09:47:00
09:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,09:47:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,10:05:00
10:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,10:08:00
10:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,10:08:00
10:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,10:26:00
10:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,10:28:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,10:28:00
10:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,10:44:00
10:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,10:47:00
10:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,10:47:00
10:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,10:50:00
11:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,11:05:00
11:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,11:08:00
11:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,11:08:00
11:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,11:26:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,11:26:00
11:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,11:29:00
11:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,11:29:00
11:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,11:44:00
11:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,11:47:00
11:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,11:47:00
11:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,11:50:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,12:06:00
12:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,12:08:00
12:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,12:08:00
12:07,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,12:11:00
12:09,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,12:11:00
12:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,12:24:00
12:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,12:27:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,12:27:00
12:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,12:30:00
12:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,12:30:00
12:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,12:44:00
13:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,13:05:00
13:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,13:08:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,13:27:00
13:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,13:45:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,13:47:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,14:06:00
14:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,14:06:00
14:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,14:09:00
14:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,14:24:00
14:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,14:27:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,14:27:00
14:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,14:29:00
14:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,14:46:00
14:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,14:48:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,14:48:00
15:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,15:06:00
15:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,15:06:00
15:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,15:24:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,15:27:00
15:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,15:30:00
15:47,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,15:46:00
15:47,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,15:48:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,15:48:00
16:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,16:05:00
16:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,16:09:00
16:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,16:09:00
16:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,16:28:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,16:28:00
16:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,16:46:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,16:46:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,16:49:00
17:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,17:04:00
17:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,17:07:00
17:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,17:07:00
17:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,17:25:00
17:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,17:28:00
17:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,17:28:00
17:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,17:47:00
17:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,17:47:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,17:50:00
18:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,18:06:00
18:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,18:09:00
18:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,18:24:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,18:27:00
18:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,18:30:00
18:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,18:45:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,18:48:00
19:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,19:04:00
19:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,19:07:00
19:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,19:07:00
19:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,19:25:00
19:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,19/05/20,1,19:46:00
19:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,19:48:00
20:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,19/05/20,1,20:02:00
20:05,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,20:04:00
20:05,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,20:07:00
20:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,20:23:00
20:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,19/05/20,1,20:31:00
20:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,19/05/20,1,20:34:00
20:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,20:52:00
20:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,20:55:00
21:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,19/05/20,1,21:00:00
21:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,19/05/20,1,21:03:00
21:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,19/05/20,1,21:23:00
21:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,19/05/20,1,21:31:00
22:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,19/05/20,1,22:02:00
22:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,19/05/20,1,22:32:00
