10:10,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,10:09:00
10:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,10:09:00
10:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,10:28:00
10:30,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,10:30:00
10:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,10:30:00
10:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,10:47:00
10:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,10:51:00
11:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,11:08:00
11:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,11:10:00
11:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,11:27:00
11:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,11:31:00
11:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,11:50:00
12:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,12:08:00
12:12,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,12:10:00
12:12,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,12:11:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,12:29:00
12:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,12:31:00
12:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,12:48:00
12:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,12:50:00
13:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,13:07:00
13:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,13:09:00
13:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,13:11:00
13:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,13:29:00
13:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,13:31:00
13:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,13:48:00
13:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,13:50:00
14:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,14:08:00
14:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,14:11:00
14:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,14:29:00
14:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,14:31:00
14:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,14:48:00
14:52,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,14:51:00
15:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,15:07:00
15:10,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,15:09:00
15:10,628,3,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,15:11:00
15:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,15:11:00
15:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,15:28:00
15:30,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,15:30:00
15:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,15:30:00
15:30,628,3,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,15:32:00
15:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,15:47:00
15:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,15:51:00
16:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,16:09:00
16:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,16:11:00
16:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,16:28:00
16:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,16:31:00
16:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,16:47:00
16:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,16:51:00
17:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,17:08:00
17:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,17:10:00
17:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,17:12:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,17:27:00
17:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,17:31:00
17:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,17:48:00
17:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,17:50:00
18:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,18:08:00
18:12,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,18:11:00
18:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,18:27:00
18:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,18:31:00
18:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,18:48:00
18:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,18:50:00
19:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,19:07:00
19:12,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,19:11:00
19:12,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,19:13:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,25/06/20,3,19:29:00
19:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,19:30:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,25/06/20,3,19:48:00
19:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,19:49:00
20:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,20:11:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,25/06/20,3,20:16:00
20:25,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,20:22:00
20:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,20:41:00
20:48,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,25/06/20,3,20:45:00
21:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,21:12:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,25/06/20,3,21:16:00
21:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,21:41:00
21:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,25/06/20,3,21:47:00
22:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,22:12:00
22:18,628,2,Wuppertal Hbf ,Wuppertal Alter Markt,25/06/20,3,22:16:00
22:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,22:41:00
22:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,25/06/20,3,22:47:00
23:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,23:12:00
23:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,23:13:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,25/06/20,3,23:15:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,23:41:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,25/06/20,3,23:43:00
23:48,628,1,Wuppertal Hbf ,Wuppertal Alter Markt,25/06/20,3,23:46:00
04:48,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,04:46:00
05:18,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,05:17:00
05:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,05:24:00
05:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,05:45:00
05:56,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,05:54:00
06:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,06:08:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,06:25:00
06:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,06:29:00
06:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,06:50:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,06:50:00
07:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,07:09:00
07:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,07:12:00
07:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,07:30:00
07:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,07:31:00
07:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,07:49:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,07:51:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,07:53:00
08:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,08:08:00
08:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,08:10:00
08:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,08:12:00
08:12,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,08:13:00
08:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,08:29:00
08:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,08:33:00
08:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,08:48:00
08:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,08:50:00
09:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,09:07:00
09:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,09:09:00
09:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,09:11:00
09:12,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,09:13:00
09:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,09:28:00
09:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,09:30:00
09:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,09:32:00
09:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,09:51:00
09:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,09:51:00
10:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,10:08:00
10:12,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,10:12:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,10:27:00
10:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,10:33:00
10:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,10:48:00
10:52,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,10:52:00
10:52,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,10:54:00
11:10,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,11:07:00
11:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,11:09:00
11:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,11:11:00
11:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,11:28:00
11:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,11:30:00
11:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,11:50:00
12:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,12:07:00
12:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,12:09:00
12:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,12:11:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,12:28:00
12:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,12:30:00
12:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,12:50:00
12:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,12:50:00
12:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,12:52:00
13:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,13:09:00
13:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,13:28:00
13:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,13:30:00
13:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,13:47:00
13:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,13:51:00
14:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,14:08:00
14:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,14:10:00
14:30,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,14:29:00
14:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,14:31:00
14:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,14:49:00
14:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,14:51:00
15:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,15:08:00
15:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,15:10:00
15:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,15:10:00
15:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,15:27:00
15:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,15:31:00
15:50,628,1,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,15:48:00
15:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,15:50:00
16:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,16:07:00
16:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,16:11:00
16:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,16:29:00
16:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,16:31:00
16:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,16:48:00
16:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,16:50:00
17:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,17:07:00
17:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,17:09:00
17:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,17:28:00
17:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,17:32:00
17:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,17:47:00
17:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,17:49:00
18:10,628,2,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,18:08:00
18:10,628,3,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,18:10:00
18:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,18:10:00
18:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,18:28:00
18:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,18:31:00
18:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,18:49:00
18:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,18:51:00
19:10,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,19:08:00
19:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,19:12:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,26/06/20,4,19:27:00
19:32,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,19:31:00
19:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,19:46:00
19:52,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,19:50:00
20:12,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,20:09:00
20:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,20:15:00
20:25,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,20:23:00
20:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,20:40:00
20:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,20:46:00
21:13,628,3,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,21:10:00
21:13,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,21:12:00
21:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,21:16:00
21:43,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,21:42:00
21:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,21:43:00
21:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,21:45:00
22:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,22:10:00
22:18,628,5,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,22:16:00
22:18,628,8,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,22:18:00
22:18,628,10,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,22:20:00
22:18,628,12,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,22:22:00
22:18,628,13,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,22:24:00
22:18,628,16,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,22:25:00
22:18,628,17,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,22:27:00
22:18,628,17,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,22:29:00
22:43,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,22:41:00
22:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,22:47:00
23:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,23:12:00
23:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,23:15:00
23:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,26/06/20,4,23:40:00
23:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,26/06/20,4,23:46:00
06:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,27/06/20,5,06:16:00
06:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,06:41:00
06:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,27/06/20,5,06:45:00
07:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,07:11:00
07:18,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,27/06/20,5,07:15:00
07:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,07:42:00
07:48,628,0,Wuppertal Hbf ,Wuppertal Alter Markt,27/06/20,5,07:46:00
08:13,628,2,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,08:12:00
08:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,08:31:00
08:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,08:40:00
09:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,08:57:00
09:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,08:59:00
09:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,09:11:00
09:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,09:27:00
09:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,09:29:00
09:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,09:41:00
10:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,09:58:00
10:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,10:00:00
10:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,10:11:00
10:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,10:13:00
10:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,10:28:00
10:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,10:41:00
10:43,628,51,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,10:55:00
11:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,10:59:00
11:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,11:10:00
11:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,11:12:00
11:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,11:27:00
11:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,11:40:00
12:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,11:57:00
12:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,11:59:00
12:13,628,1,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,12:11:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,12:28:00
12:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,12:30:00
12:43,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,12:41:00
13:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,12:58:00
13:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,13:00:00
13:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,13:10:00
13:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,13:29:00
13:43,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,13:40:00
14:00,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,13:57:00
14:13,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,14:11:00
14:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,14:27:00
14:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,14:30:00
14:43,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,14:41:00
15:00,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,14:58:00
15:00,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,15:01:00
15:13,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,15:10:00
15:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,15:28:00
15:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,15:30:00
15:43,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,15:42:00
16:00,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,15:59:00
16:13,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,16:11:00
16:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,16:28:00
16:43,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,16:42:00
17:00,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,16:59:00
17:13,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,17:11:00
17:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,17:28:00
17:43,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,17:41:00
18:00,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,17:58:00
18:13,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,18:11:00
18:13,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,18:13:00
18:30,628,,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,18:27:00
18:43,628,,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,18:41:00
19:00,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,18:58:00
19:13,628,0,Wuppertal Sedanstraße ,Wuppertal Alter Markt,27/06/20,5,19:12:00
19:30,628,0,Wuppertal Hamburger Treppe ,Wuppertal Alter Markt,27/06/20,5,19:27:00
