09:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,09:28:00
09:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,09:30:00
09:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,09:30:00
09:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,09:55:00
09:56,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,09:57:00
10:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,10:11:00
10:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,10:13:00
10:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,10:25:00
10:26,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,10:26:00
10:26,628,5,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,10:28:00
10:26,628,5,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,10:30:00
10:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,10:41:00
10:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,10:44:00
10:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,10:54:00
11:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,11:10:00
11:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,11:12:00
11:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,11:25:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,11:41:00
11:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,11:43:00
11:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,11:54:00
11:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,11:56:00
11:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,11:58:00
12:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,12:11:00
12:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,12:12:00
12:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,12:14:00
12:26,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,12:24:00
12:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,12:25:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,12:40:00
12:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,12:44:00
12:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,12:53:00
12:56,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,12:58:00
13:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,13:11:00
13:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,13:25:00
13:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,13:27:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,13:40:00
13:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,13:55:00
13:56,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,13:57:00
14:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,14:11:00
14:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,14:13:00
14:13,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,14:17:00
14:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,14:24:00
14:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,14:26:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,14:40:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,14:53:00
14:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,14:55:00
14:56,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,14:57:00
15:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,15:12:00
15:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,15:24:00
15:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,15:41:00
15:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,15:54:00
15:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,15:58:00
16:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,16:10:00
16:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,16:23:00
16:26,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,16:25:00
16:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,16:40:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,16:42:00
16:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,16:55:00
16:56,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,16:57:00
17:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,17:11:00
17:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,17:13:00
17:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,17:15:00
17:26,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,17:24:00
17:26,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,17:28:00
17:26,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,17:29:00
17:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,17:41:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,17:42:00
17:56,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,17:54:00
18:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,18:10:00
18:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,18:12:00
18:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,18:14:00
18:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,18:23:00
18:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,18:42:00
18:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,18:43:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,18:54:00
18:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,18:56:00
19:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,19:11:00
19:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,19:13:00
19:26,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,19:24:00
19:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,19:40:00
19:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,21/06/20,6,19:42:00
19:56,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,19:54:00
20:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,19:58:00
20:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,20:27:00
20:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,20:27:00
20:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,20:29:00
20:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,20:29:00
20:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,20:55:00
21:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,20:57:00
21:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,20:59:00
21:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,21:26:00
21:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,21:28:00
21:30,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,21:28:00
21:30,628,3,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,21:32:00
21:58,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,21:56:00
21:58,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,21:58:00
22:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,21:58:00
21:58,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,22:00:00
22:00,628,2,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,22:00:00
22:28,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,22:27:00
22:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,22:27:00
22:58,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,22:55:00
22:58,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,22:57:00
23:00,628,3,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,22:59:00
22:58,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,23:01:00
23:00,628,3,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,23:01:00
23:00,628,4,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,23:03:00
23:28,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,23:27:00
23:30,628,0,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,23:27:00
23:28,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,23:29:00
23:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,23:29:00
23:28,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,23:31:00
23:30,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,21/06/20,6,23:31:00
23:58,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,21/06/20,6,23:55:00
05:00,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,04:57:00
05:00,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,04:59:00
05:08,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,05:05:00
05:08,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,05:07:00
05:30,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,05:27:00
05:30,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,05:29:00
05:38,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,05:37:00
06:00,628,1,Wuppertal Hbf,Wuppertal Bendahler Straße,22/06/20,0,05:58:00
06:08,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,06:06:00
06:08,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,06:07:00
06:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,06:22:00
06:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,06:32:00
06:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,06:41:00
06:53,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,06:50:00
07:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,07:02:00
07:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,07:11:00
07:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,07:23:00
07:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,07:30:00
07:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,07:41:00
07:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,07:51:00
08:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,08:02:00
08:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,08:11:00
08:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,08:22:00
08:33,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,08:31:00
08:33,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,08:33:00
08:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,08:43:00
08:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,08:52:00
09:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,09:02:00
09:13,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,09:11:00
09:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,09:22:00
09:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,09:30:00
09:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,09:32:00
09:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,09:42:00
09:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,09:51:00
09:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,09:53:00
10:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,10:02:00
10:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,10:11:00
10:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,10:22:00
10:33,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,10:31:00
10:33,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,10:34:00
10:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,10:41:00
10:53,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,10:50:00
10:53,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,10:52:00
10:53,628,6,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,10:54:00
10:53,628,7,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,10:56:00
11:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,11:02:00
11:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,11:04:00
11:04,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,11:06:00
11:13,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,11:11:00
11:13,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,11:13:00
11:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,11:22:00
11:33,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,11:30:00
11:33,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,11:32:00
11:33,628,5,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,11:34:00
11:33,628,7,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,11:36:00
11:33,628,8,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,11:38:00
11:33,628,9,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,11:41:00
11:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,11:41:00
11:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,11:43:00
11:53,628,17,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,11:50:00
11:53,628,15,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,11:54:00
11:53,628,12,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,11:56:00
11:53,628,11,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:00:00
11:53,628,11,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:03:00
12:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,12:03:00
12:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:10:00
12:13,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:12:00
12:13,628,7,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:14:00
12:13,628,8,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:16:00
12:13,628,8,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:18:00
12:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,12:24:00
12:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:31:00
12:33,628,6,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:33:00
12:33,628,8,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:35:00
12:33,628,9,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:37:00
12:33,628,12,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:39:00
12:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,12:41:00
12:33,628,13,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:43:00
12:33,628,13,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:45:00
12:53,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:50:00
12:53,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:52:00
12:53,628,6,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:54:00
12:53,628,7,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,12:56:00
12:33,628,34,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,13:02:00
13:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,13:02:00
13:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,13:04:00
13:04,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,13:06:00
13:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,13:11:00
13:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,13:13:00
13:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,13:22:00
13:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,13:31:00
13:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,13:33:00
13:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,13:42:00
13:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,13:51:00
13:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,13:53:00
14:04,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,14:03:00
14:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,14:10:00
14:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,14:12:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,14:23:00
14:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,14:30:00
14:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,14:34:00
14:44,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,14:42:00
14:44,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,14:45:00
14:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,14:51:00
15:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,15:02:00
15:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,15:12:00
15:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,15:23:00
15:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,15:30:00
15:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,15:34:00
15:33,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,15:35:00
15:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,15:43:00
15:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,15:52:00
15:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,15:54:00
16:04,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,16:01:00
16:04,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,16:03:00
16:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,16:11:00
16:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,16:15:00
16:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,16:22:00
16:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,16:24:00
16:33,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,16:31:00
16:44,628,3,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,16:42:00
16:44,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,16:44:00
16:44,628,4,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,16:46:00
16:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,16:50:00
16:53,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,16:52:00
16:53,628,4,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,16:54:00
17:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,17:03:00
17:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,17:14:00
17:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,17:21:00
17:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,17:30:00
17:33,628,0,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,17:32:00
17:44,628,2,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,17:41:00
17:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,17:50:00
17:53,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,17:52:00
17:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,17:54:00
18:04,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,18:02:00
18:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,18:11:00
18:13,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,18:13:00
18:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,18:22:00
18:33,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,18:31:00
18:44,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,18:42:00
18:53,628,2,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,18:51:00
18:53,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,18:53:00
18:53,628,3,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,18:55:00
19:04,628,0,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,19:02:00
19:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,19:11:00
19:13,628,1,Wuppertal Sedanstraße,Wuppertal Bendahler Straße,22/06/20,0,19:14:00
19:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Bendahler Straße,22/06/20,0,19:21:00
