18:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,18:40:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,18:56:00
19:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,19:01:00
19:03,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,19:06:00
19:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,19:18:00
19:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,19:20:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,29/05/20,4,19:24:00
19:39,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,19:38:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,19:40:00
19:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,19:57:00
20:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,20:11:00
20:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,20:13:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,20:18:00
20:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,20:20:00
20:32,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,20:30:00
20:32,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,20:35:00
20:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,20:39:00
20:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,20:41:00
20:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,20:46:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,21:09:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,21:12:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,21:16:00
21:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,21:19:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,21:40:00
21:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,21:42:00
21:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,21:45:00
21:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,21:47:00
21:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,21:49:00
22:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,22:11:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,22:17:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,22:41:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,22:46:00
22:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,22:51:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,23:09:00
23:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,23:12:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,23:17:00
23:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,23:19:00
23:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,23:21:00
23:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,29/05/20,4,23:40:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,29/05/20,4,23:47:00
06:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,30/05/20,5,06:11:00
06:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,30/05/20,5,06:40:00
06:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,30/05/20,5,06:43:00
06:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,06:47:00
07:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,30/05/20,5,07:09:00
07:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,07:16:00
07:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,30/05/20,5,07:40:00
07:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,07:48:00
08:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,08:17:00
08:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,08:21:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,08:47:00
08:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,08:52:00
09:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,09:19:00
09:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,09:21:00
09:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,09:48:00
09:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,09:53:00
10:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,10:17:00
10:19,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,10:19:00
10:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,10:22:00
10:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,10:47:00
10:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,10:55:00
11:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,11:16:00
11:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,11:19:00
11:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,11:21:00
11:19,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,11:23:00
11:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,11:23:00
11:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,11:47:00
11:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,11:52:00
12:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,12:16:00
12:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,12:18:00
12:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,12:21:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,12:47:00
12:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,12:52:00
13:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,13:18:00
13:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,13:23:00
13:49,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,13:47:00
13:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,13:51:00
13:49,628,5,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,13:54:00
14:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,14:18:00
14:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,14:20:00
14:19,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,14:23:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,14:23:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,14:47:00
14:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,14:52:00
15:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,15:18:00
15:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,15:20:00
15:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,15:23:00
15:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,15:47:00
15:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,15:49:00
15:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,15:52:00
16:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,16:16:00
16:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,16:23:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,16:47:00
16:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,16:52:00
17:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,17:18:00
17:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,17:23:00
17:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,17:47:00
17:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,17:52:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,18:16:00
18:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,18:23:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,18:47:00
18:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,18:52:00
19:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,19:16:00
19:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,30/05/20,5,19:23:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,19:47:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,30/05/20,5,20:11:00
20:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,30/05/20,5,20:39:00
20:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,30/05/20,5,20:47:00
12:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,12:24:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,12:48:00
12:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,12:52:00
12:54,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,12:55:00
13:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,13:16:00
13:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,13:21:00
13:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,13:24:00
13:49,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,13:48:00
13:49,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,13:50:00
13:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,13:52:00
14:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,14:16:00
14:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,14:21:00
14:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,14:23:00
14:49,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,14:47:00
14:49,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,14:49:00
14:49,628,4,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,14:52:00
14:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,14:52:00
14:49,628,5,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,14:54:00
15:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,15:16:00
15:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,15:18:00
15:24,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,15:21:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,15:47:00
15:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,15:51:00
15:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,15:54:00
16:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,16:18:00
16:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,16:23:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,16:47:00
16:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,16:51:00
16:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,16:54:00
17:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,17:17:00
17:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,17:20:00
17:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,17:22:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,17:48:00
17:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,17:53:00
18:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,18:17:00
18:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,18:22:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,18:48:00
18:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,18:53:00
19:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,19:16:00
19:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,19:19:00
19:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,19:21:00
19:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,31/05/20,6,19:24:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,31/05/20,6,19:40:00
19:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,31/05/20,6,19:43:00
19:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,19:48:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,31/05/20,6,20:09:00
20:12,628,1,Wuppertal Hbf,Wuppertal Leimbach,31/05/20,6,20:12:00
20:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,20:16:00
20:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,31/05/20,6,20:40:00
20:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,20:47:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,31/05/20,6,21:11:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,21:18:00
21:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,31/05/20,6,21:39:00
21:42,628,2,Wuppertal Hbf,Wuppertal Leimbach,31/05/20,6,21:44:00
21:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,21:47:00
21:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,21:49:00
22:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,31/05/20,6,22:11:00
22:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,22:18:00
22:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,31/05/20,6,22:39:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,22:46:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,31/05/20,6,23:12:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,23:17:00
23:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,23:19:00
23:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,31/05/20,6,23:41:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,31/05/20,6,23:47:00
08:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,08:18:00
08:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/06/20,0,08:40:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,08:47:00
09:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/06/20,0,09:11:00
09:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,09:18:00
09:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,09:46:00
09:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,09:49:00
09:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,09:51:00
09:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,09:53:00
10:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,10:17:00
10:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,10:22:00
10:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,10:48:00
10:49,628,3,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,10:53:00
10:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,10:53:00
11:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,11:17:00
11:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,11:21:00
11:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,11:24:00
11:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,11:48:00
11:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,11:52:00
12:19,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,12:16:00
12:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,12:19:00
12:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,12:21:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,12:47:00
12:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,12:52:00
13:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,13:18:00
13:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,13:23:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,13:46:00
13:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,13:51:00
13:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,13:54:00
14:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,14:18:00
14:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,14:23:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,14:47:00
14:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,14:52:00
15:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,15:18:00
15:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,15:23:00
15:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,15:47:00
15:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,15:51:00
16:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,16:17:00
16:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,16:19:00
16:24,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,16:21:00
16:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,16:24:00
16:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,16:47:00
16:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,16:52:00
16:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,16:55:00
17:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,17:16:00
17:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,17:24:00
17:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,17:47:00
17:54,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,17:52:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,18:16:00
18:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,18:18:00
18:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,18:21:00
18:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,18:23:00
18:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,18:47:00
18:49,628,2,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,18:52:00
18:54,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,18:52:00
19:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,19:18:00
19:24,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,01/06/20,0,19:23:00
19:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/06/20,0,19:40:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,19:47:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/06/20,0,20:10:00
20:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/06/20,0,20:13:00
20:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,20:17:00
20:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,01/06/20,0,20:43:00
20:49,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,20:48:00
21:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/06/20,0,21:12:00
21:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,21:17:00
21:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/06/20,0,21:39:00
21:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,21:50:00
22:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/06/20,0,22:11:00
22:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,22:16:00
22:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,01/06/20,0,22:41:00
22:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,22:46:00
23:12,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/06/20,0,23:10:00
23:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,23:17:00
23:42,628,0,Wuppertal Hbf,Wuppertal Leimbach,01/06/20,0,23:39:00
23:49,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,01/06/20,0,23:46:00
04:42,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,04:40:00
04:42,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,04:43:00
05:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,05:09:00
05:12,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,05:14:00
05:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,05:30:00
05:42,628,1,Wuppertal Hbf,Wuppertal Leimbach,02/06/20,1,05:40:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,05:59:00
06:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,06:01:00
06:03,628,3,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,06:04:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,06:20:00
06:32,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,06:32:00
06:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,06:56:00
06:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,06:59:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,07:01:00
07:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,07:18:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,07:20:00
07:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,07:37:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,07:42:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,07:56:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,08:01:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,08:03:00
08:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,08:18:00
08:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,08:20:00
08:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,08:37:00
08:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,08:42:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,08:56:00
09:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,09:01:00
09:19,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,09:18:00
09:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,09:20:00
09:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,09:37:00
09:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,09:40:00
09:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,09:42:00
09:59,628,1,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,09:57:00
10:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,10:02:00
10:19,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,10:19:00
10:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,10:22:00
10:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,10:24:00
10:39,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,10:37:00
10:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,10:41:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Leimbach,02/06/20,1,10:58:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Leimbach,02/06/20,1,11:01:00
