12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,12:14:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,12:16:00
12:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,12:57:00
12:57,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,12:58:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,13:15:00
13:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,13:26:00
13:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,13:38:00
13:46,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,13:45:00
13:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,13:56:00
14:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,14:05:00
14:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,14:17:00
14:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,14:26:00
14:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,14:37:00
14:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,14:44:00
14:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,14:57:00
15:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,15:07:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,15:16:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,15:18:00
15:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,15:25:00
15:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,15:37:00
15:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,15:57:00
16:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,16:17:00
16:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,16:26:00
16:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,16:37:00
16:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,16:46:00
16:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,16:58:00
17:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,17:14:00
17:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,17:25:00
17:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,17:36:00
17:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,17:46:00
17:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,17:55:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,18:17:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,18:37:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,18:56:00
19:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,19:04:00
19:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,19:15:00
19:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,19:24:00
19:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,19:35:00
19:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,19:45:00
19:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,12/06/20,4,19:56:00
20:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,20:01:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,20:20:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,20:53:00
21:22,628,3,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,21:21:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,21:22:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,21:50:00
22:22,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,22:22:00
22:22,628,4,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,22:24:00
22:52,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,22:49:00
22:52,628,3,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,22:51:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,22:53:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,23:20:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,12/06/20,4,23:50:00
06:22,628,5,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,06:27:00
06:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,06:50:00
07:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,07:20:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,07:50:00
07:52,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,07:51:00
08:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,08:17:00
08:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,08:21:00
08:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,08:47:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,08:50:00
08:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,08:54:00
09:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,09:16:00
09:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,09:21:00
09:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,09:47:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,09:51:00
10:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,10:16:00
10:22,628,3,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,10:20:00
10:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,10:47:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,10:51:00
11:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,11:18:00
11:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,11:20:00
11:22,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,11:24:00
11:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,11:47:00
11:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,11:51:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,11:52:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,12:16:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,12:18:00
12:22,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,12:24:00
12:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,12:47:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,12:49:00
13:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,13:19:00
13:22,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,13:24:00
13:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,13:48:00
13:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,13:51:00
13:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,13:53:00
14:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,14:17:00
14:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,14:19:00
14:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,14:19:00
14:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,14:49:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,14:52:00
15:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,15:16:00
15:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,15:22:00
15:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,15:47:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,15:51:00
16:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,16:16:00
16:19,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,16:20:00
16:19,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,16:22:00
16:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,16:22:00
16:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,16:47:00
16:52,628,3,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,16:51:00
16:52,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,16:55:00
16:52,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,16:56:00
17:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,17:17:00
17:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,17:22:00
17:49,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,17:47:00
17:49,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,17:51:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,17:51:00
18:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,18:17:00
18:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,18:21:00
18:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,18:23:00
18:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,18:46:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,18:52:00
18:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,18:53:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,19:17:00
19:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,19:21:00
19:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,19:46:00
19:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,19:50:00
19:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,13/06/20,5,19:52:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,20:19:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,20:50:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,21:20:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,21:49:00
22:22,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,22:20:00
22:22,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,22:22:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,22:49:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,23:20:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,13/06/20,5,23:50:00
07:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,07:51:00
08:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,08:20:00
08:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,08:50:00
08:52,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,08:51:00
08:52,628,3,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,08:53:00
09:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,09:21:00
09:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,09:47:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,09:51:00
10:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,10:17:00
10:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,10:20:00
10:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,10:48:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,10:50:00
11:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,11:17:00
11:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,11:20:00
11:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,11:46:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,11:50:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,11:52:00
12:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,12:18:00
12:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,12:20:00
12:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,12:49:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,12:50:00
13:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,13:17:00
13:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,13:21:00
13:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,13:46:00
13:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,13:50:00
13:52,628,3,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,13:52:00
13:52,628,3,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,13:54:00
14:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,14:17:00
14:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,14:19:00
14:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,14:47:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,14:51:00
15:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,15:16:00
15:22,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,15:23:00
15:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,15:47:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,15:49:00
15:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,15:51:00
16:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,16:17:00
16:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,16:20:00
16:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,16:46:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,16:51:00
17:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,17:17:00
17:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,17:22:00
17:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,17:48:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,17:51:00
18:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,18:17:00
18:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,18:19:00
18:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,18:47:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,18:50:00
19:19,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,19:16:00
19:22,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,19:20:00
19:49,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,19:47:00
19:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,14/06/20,6,19:49:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,20:20:00
21:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,21:20:00
21:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,21:49:00
21:52,628,2,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,21:53:00
22:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,22:21:00
22:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,22:49:00
23:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,23:19:00
23:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,23:50:00
23:52,628,4,Wuppertal Sedanstraße ,Wuppertal Hbf,14/06/20,6,23:53:00
05:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,04:59:00
05:07,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,05:05:00
05:32,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,05:30:00
05:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,05:34:00
05:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,05:54:00
06:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,06:00:00
06:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,06:02:00
06:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,06:14:00
06:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,06:24:00
06:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,06:35:00
06:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,06:46:00
06:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,06:55:00
07:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,07:05:00
07:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,07:14:00
07:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,07:36:00
07:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,07:43:00
07:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,07:45:00
07:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,07:54:00
08:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,08:05:00
08:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,08:15:00
08:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,08:24:00
08:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,08:35:00
08:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,08:37:00
08:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,08:44:00
08:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,08:56:00
09:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,09:05:00
09:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,09:14:00
09:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,09:25:00
09:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,09:37:00
09:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,09:46:00
09:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,09:55:00
10:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,10:06:00
10:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,10:15:00
10:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,10:27:00
10:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,10:36:00
10:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,10:45:00
11:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,11:05:00
11:17,628,,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,11:14:00
11:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,11:16:00
11:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,11:26:00
11:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,11:35:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,11:54:00
11:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,11:58:00
12:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,12:17:00
12:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,12:35:00
12:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,12:44:00
12:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,12:46:00
12:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,12:56:00
13:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,13:07:00
13:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,13:14:00
13:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,13:25:00
13:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,13:35:00
13:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,13:44:00
13:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,13:46:00
13:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,13:57:00
14:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,14:05:00
14:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,14:14:00
14:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,14:34:00
14:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,14:57:00
15:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,15:06:00
15:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,15:15:00
15:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,15:26:00
15:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,15:37:00
15:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,15:45:00
15:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,15:54:00
16:17,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,16:20:00
16:37,628,2,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,16:35:00
16:37,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,16:37:00
16:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,16:46:00
16:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,16:57:00
17:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,17:06:00
17:17,628,5,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,17:17:00
17:17,628,4,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,17:21:00
17:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,17:25:00
17:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,17:34:00
17:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,17:54:00
18:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,18:16:00
18:17,628,1,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,18:18:00
18:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,18:26:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,18:35:00
18:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,18:37:00
18:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,18:46:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,18:55:00
18:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,18:57:00
19:06,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,19:06:00
19:06,628,1,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,19:08:00
19:17,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,19:17:00
19:26,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,19:27:00
19:37,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,19:37:00
19:46,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,19:47:00
19:57,628,0,Wuppertal Hamburger Treppe ,Wuppertal Hbf,15/06/20,0,19:54:00
20:02,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,20:00:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,20:20:00
20:52,628,0,Wuppertal Sedanstraße ,Wuppertal Hbf,15/06/20,0,20:49:00
