05:23,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,05:21:00
05:23,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,05:23:00
05:44,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,05:43:00
05:44,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,05:45:00
05:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,05:51:00
05:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,05:53:00
06:04,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,06:01:00
06:04,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,06:03:00
06:04,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,06:05:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,06:11:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,06:24:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,06:26:00
06:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,06:32:00
06:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,06:34:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,06:42:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,06:44:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,06:50:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,06:52:00
07:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,07:02:00
07:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,07:05:00
07:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,07:07:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,07:11:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,07:13:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,07:23:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,07:25:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,07:31:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,07:33:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,07:44:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,07:50:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,07:52:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,08:02:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,08:04:00
08:13,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,08:10:00
08:13,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,08:13:00
08:13,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,08:15:00
08:25,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,08:23:00
08:25,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,08:26:00
08:25,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,08:28:00
08:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,08:30:00
08:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,08:32:00
08:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,08:43:00
08:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,08:45:00
08:53,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,08:51:00
08:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,08:54:00
09:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,09:02:00
09:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,09:04:00
09:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,09:06:00
09:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,09:11:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,09:22:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,09:24:00
09:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,09:31:00
09:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,09:33:00
09:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,09:44:00
09:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,09:50:00
09:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,09:52:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,10:03:00
10:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,10:10:00
10:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,10:12:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,10:23:00
10:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,10:25:00
10:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,10:32:00
10:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,10:42:00
10:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,10:45:00
10:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,10:51:00
10:53,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,10:54:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,11:02:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,11:05:00
11:13,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,11:11:00
11:13,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,11:14:00
11:13,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,11:16:00
11:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,11:23:00
11:33,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,11:32:00
11:33,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,11:35:00
11:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,11:42:00
11:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,11:44:00
11:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,11:51:00
11:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,11:53:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,12:02:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,12:04:00
12:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,12:11:00
12:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,12:24:00
12:25,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,12:26:00
12:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,12:31:00
12:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,12:42:00
12:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,12:44:00
12:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,12:51:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,13:04:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,13:06:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,13:24:00
13:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,13:31:00
13:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,13:33:00
13:45,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,13:44:00
13:45,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,13:47:00
13:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,13:51:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,14:03:00
14:13,628,4,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,14:12:00
14:13,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,14:14:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,14:23:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,14:25:00
14:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,14:32:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,14:42:00
14:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,14:44:00
14:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,14:51:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,15:04:00
15:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,15:10:00
15:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,15:13:00
15:25,628,fÃ¤llt aus,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,15:24:00
15:25,628,fÃ¤llt aus,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,15:26:00
15:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,15:30:00
15:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,15:32:00
15:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,15:43:00
15:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,15:45:00
15:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,15:52:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,16:03:00
16:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,16:12:00
16:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,16:23:00
16:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,16:25:00
16:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,16:32:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,16:42:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,16:44:00
16:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,16:51:00
17:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,17:10:00
17:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,17:13:00
17:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,17:24:00
17:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,17:31:00
17:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,17:42:00
18:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,18:10:00
18:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,18:12:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,18:22:00
18:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,18:24:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,18:44:00
18:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,18:50:00
18:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,08/05/20,4,18:53:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,19:04:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,19:22:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,08/05/20,4,19:24:00
08:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,09/05/20,5,08:08:00
08:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,09/05/20,5,08:10:00
08:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,09/05/20,5,08:27:00
08:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,09/05/20,5,08:29:00
08:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,09/05/20,5,08:36:00
08:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,09/05/20,5,08:38:00
09:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,09/05/20,5,08:58:00
09:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,09/05/20,5,09:00:00
09:09,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,09/05/20,5,09:07:00
09:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,09/05/20,5,09:09:00
09:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,09/05/20,5,09:11:00
09:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,09/05/20,5,09:30:00
09:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,09/05/20,5,09:37:00
10:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,09/05/20,5,09:57:00
10:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,09/05/20,5,10:00:00
10:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,09/05/20,5,10:02:00
10:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,09/05/20,5,10:06:00
10:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,09/05/20,5,10:08:00
10:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,09/05/20,5,10:28:00
10:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,09/05/20,5,10:30:00
10:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,09/05/20,5,10:37:00
10:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,09/05/20,5,10:39:00
11:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,09/05/20,5,10:57:00
11:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,09/05/20,5,10:59:00
11:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,11:00:00
11:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,11:07:00
11:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,11:29:00
11:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,11:38:00
12:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,11:57:00
12:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,12:00:00
12:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,12:06:00
12:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,12:09:00
12:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,12:28:00
12:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,12:37:00
13:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,12:57:00
13:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,12:59:00
13:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,13:08:00
13:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,13:28:00
13:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,13:30:00
13:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,13:36:00
13:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,13:38:00
14:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,13:59:00
14:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,14:07:00
14:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,14:27:00
14:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,14:29:00
14:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,14:38:00
14:39,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,14:40:00
15:00,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,14:57:00
15:00,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,14:59:00
15:00,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,15:01:00
15:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,15:06:00
15:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,15:08:00
15:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,15:28:00
15:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,15:37:00
15:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,15:39:00
16:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,15:58:00
16:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,16:07:00
16:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,16:28:00
16:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,16:37:00
17:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,16:59:00
17:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,17:07:00
17:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,17:27:00
17:30,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,17:29:00
17:30,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,17:32:00
17:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,17:38:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,17:58:00
18:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,18:00:00
18:09,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,18:06:00
18:09,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,18:09:00
18:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,18:29:00
18:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,18:37:00
19:00,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,18:59:00
19:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,19:06:00
19:09,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,19:08:00
19:30,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,19:28:00
19:39,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,19:38:00
20:00,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,19:59:00
20:00,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,10/05/20,6,20:02:00
20:11,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,20:10:00
20:11,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,10/05/20,6,20:12:00
04:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,04:52:00
04:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,04:54:00
05:14,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,05:11:00
05:14,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,05:13:00
05:14,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,05:15:00
05:23,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,05:21:00
05:23,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,05:23:00
05:44,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,05:41:00
05:44,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,05:43:00
05:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,05:52:00
06:04,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,06:03:00
06:04,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,06:05:00
06:04,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,06:07:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,06:12:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,06:23:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,06:25:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,06:32:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,06:43:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,06:45:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,06:52:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,06:54:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,07:05:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,07:11:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,07:13:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,07:22:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,07:24:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,07:31:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,07:33:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,07:44:00
07:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,07:46:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,07:50:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,07:53:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,08:03:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,08:05:00
08:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,11/05/20,0,08:12:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,11/05/20,0,08:23:00
