10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,10:55:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,10:57:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,11:16:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,11:34:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,11:37:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,11:54:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,11:57:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,12:16:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,12:36:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,12:56:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,13:16:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,13:38:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,13:55:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,13:58:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,14:15:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,14:18:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,14:35:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,14:38:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,14:56:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,15:16:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,15:34:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,15:37:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,15:55:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,15:58:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,16:15:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,16:17:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,16:35:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,16:37:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,16:56:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,17:15:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,17:18:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,17:36:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,17:56:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,18:16:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,18:36:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,18:56:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,11/05/20,0,19:16:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,19:36:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,20:05:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,20:08:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,20:35:00
20:37,628,3,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,20:40:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,21:05:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,21:35:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,22:06:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,22:34:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,22:36:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,23:06:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,23:33:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,23:36:00
23:37,628,1,Wuppertal Hbf,Wuppertal Sedanstraße,11/05/20,0,23:38:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,04:35:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,05:05:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,05:35:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,05:54:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,05:56:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,06:16:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,06:36:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,06:55:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,07:15:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,07:35:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,07:55:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,08:15:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,08:34:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,08:37:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,08:56:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,09:16:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,09:35:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,09:37:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,09:56:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,10:36:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,10:55:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,10:58:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,11:15:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,11:17:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,11:34:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,11:37:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,11:55:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,11:57:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,12:15:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,12:17:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,12:34:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,12:37:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,12:54:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,13:16:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,13:35:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,13:38:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,13:55:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,13:57:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,14:15:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,14:17:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,14:35:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,14:37:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,14:54:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,14:57:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,15:16:00
15:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,15:19:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,15:36:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,15:56:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,16:15:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,16:18:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,16:35:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,16:37:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,16:54:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,16:57:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,17:14:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,17:17:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,17:35:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,17:37:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,17:55:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,17:57:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,18:14:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,18:17:00
18:17,628,2,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,18:20:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,18:35:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,18:37:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,18:56:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,12/05/20,1,19:15:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,19:35:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,19:38:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,20:05:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,20:07:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,20:35:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,20:37:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,21:04:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,21:07:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,21:34:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,21:37:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,22:36:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,23:06:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,23:36:00
23:37,628,4,Wuppertal Hbf,Wuppertal Sedanstraße,12/05/20,1,23:41:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,04:34:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,04:37:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,05:04:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,05:07:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,05:36:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,05:56:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,06:15:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,06:35:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,06:54:00
06:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,06:57:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,07:14:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,07:16:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,07:36:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,07:56:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,08:16:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,08:35:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,08:55:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,09:15:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,09:18:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,09:37:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,09:56:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,10:15:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,10:35:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,10:37:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,10:54:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,10:56:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,11:15:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,11:18:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,11:34:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,11:37:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,11:56:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,12:15:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,12:17:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,12:34:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,12:37:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,12:56:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,13:15:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,13:18:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,13:34:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,13:37:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,13:54:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,13:57:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,14:16:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,14:35:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,14:37:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,14:56:00
14:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,14:59:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,15:16:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,15:35:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,15:37:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,15:54:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,15:56:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,16:15:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,16:18:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,16:34:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,16:37:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,16:56:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,17:14:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,17:17:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,17:55:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,17:58:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,18:14:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,18:17:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,18:36:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,18:55:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,18:58:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,19:14:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,13/05/20,2,19:16:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,19:35:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,19:37:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,20:04:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,20:07:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,20:36:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,21:04:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,21:07:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,21:36:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,22:05:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,22:07:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,22:34:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,22:37:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,23:06:00
23:07,628,10,Wuppertal Hbf,Wuppertal Sedanstraße,13/05/20,2,23:18:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,04:34:00
04:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,04:37:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,05:05:00
05:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,05:07:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,14/05/20,3,05:35:00
05:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,14/05/20,3,05:38:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,05:54:00
05:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,05:57:00
06:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,06:16:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,06:35:00
06:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,06:37:00
06:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,06:56:00
06:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,06:59:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,07:15:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,07:17:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,07:34:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,07:37:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,07:56:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,08:14:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,08:17:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,08:36:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,08:55:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,08:57:00
09:17,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,09:14:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,09:16:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,09:36:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,09:56:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,10:16:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,10:35:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,10:38:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,10:55:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,10:57:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,11:16:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,11:35:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,11:38:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,11:55:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,11:57:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,12:14:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,12:17:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,12:55:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,12:57:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,13:14:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,13:16:00
13:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,13:19:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,13:36:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,13:55:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,13:58:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,14:15:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,14:17:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,14:34:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,14:36:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,14:55:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,14:58:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,15:14:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,15:17:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,15:34:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,15:36:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,14/05/20,3,15:56:00
