18:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,18:37:00
18:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,18:39:00
18:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,18:55:00
18:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,18:58:00
19:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,19:00:00
19:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,19:21:00
19:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,19:33:00
19:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,27/05/20,2,19:38:00
19:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,19:55:00
19:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,27/05/20,2,19:55:00
20:12,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,20:10:00
20:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,20:32:00
20:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,27/05/20,2,20:56:00
21:01,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,21:01:00
21:27,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,27/05/20,2,21:26:00
21:31,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,21:31:00
21:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,27/05/20,2,21:54:00
21:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,27/05/20,2,21:57:00
22:01,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,21:59:00
22:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,27/05/20,2,22:25:00
22:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,22:30:00
22:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,27/05/20,2,22:56:00
22:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,27/05/20,2,22:59:00
23:01,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,22:59:00
23:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,27/05/20,2,23:29:00
23:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,23:29:00
23:31,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,27/05/20,2,23:33:00
23:57,628,6,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,27/05/20,2,23:57:00
05:11,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,05:09:00
05:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,05:25:00
05:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,05:27:00
05:41,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,05:39:00
05:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,28/05/20,3,05:55:00
06:11,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,06:09:00
06:11,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,06:11:00
06:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,06:19:00
06:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,06:39:00
06:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,06:41:00
06:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,06:53:00
07:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,07:00:00
07:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,07:14:00
07:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,07:18:00
07:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,07:33:00
07:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,07:36:00
07:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,07:38:00
07:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,07:40:00
07:56,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,07:54:00
07:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,07:57:00
08:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,07:59:00
08:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,08:13:00
08:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,08:18:00
08:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,08:34:00
08:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,08:37:00
08:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,08:39:00
08:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,08:55:00
09:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,08:59:00
09:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,09:14:00
09:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,09:19:00
09:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,09:34:00
09:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,09:38:00
09:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,09:54:00
10:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,09:58:00
10:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,10:14:00
10:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,10:18:00
10:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,10:34:00
10:41,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,10:39:00
10:41,628,6,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,10:41:00
10:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,10:54:00
10:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,10:57:00
11:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,11:13:00
11:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,11:20:00
11:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,11:33:00
11:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,11:40:00
11:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,11:53:00
11:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,11:55:00
12:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,12:00:00
12:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,12:13:00
12:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,12:16:00
12:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,12:18:00
12:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,12:34:00
12:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,12:40:00
12:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,12:55:00
13:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,12:59:00
13:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,13:15:00
13:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,13:20:00
13:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,13:33:00
13:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,13:35:00
13:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,13:40:00
13:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,13:56:00
14:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,13:58:00
13:56,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,14:00:00
14:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,14:14:00
14:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,14:16:00
14:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,14:18:00
14:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,14:33:00
14:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,14:35:00
14:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,14:40:00
14:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,14:53:00
15:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,15:00:00
15:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,15:14:00
15:16,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,15:16:00
15:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,15:20:00
15:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,15:53:00
15:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,15:55:00
16:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,16:00:00
15:21,628,63,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,16:09:00
16:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,16:13:00
16:16,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,16:16:00
16:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,16:20:00
16:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,16:22:00
16:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,16:34:00
16:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,16:38:00
16:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,16:54:00
16:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,16:57:00
17:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,16:59:00
17:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,17:15:00
17:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,17:19:00
17:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,17:33:00
17:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,17:38:00
17:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,17:42:00
17:41,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,17:45:00
17:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,17:54:00
18:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,17:59:00
18:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,18:15:00
18:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,18:19:00
18:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,18:35:00
18:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,18:37:00
18:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,18:39:00
18:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,18:53:00
18:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,18:56:00
19:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,18:58:00
19:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,19:14:00
19:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,19:18:00
19:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,19:34:00
19:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,19:39:00
19:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,28/05/20,3,19:41:00
19:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,19:55:00
19:57,628,3,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,28/05/20,3,19:55:00
19:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,19:57:00
20:12,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,20:09:00
20:12,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,20:13:00
20:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,28/05/20,3,20:25:00
20:27,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,28/05/20,3,20:30:00
20:31,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,20:30:00
20:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,28/05/20,3,20:55:00
21:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,20:59:00
21:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,28/05/20,3,21:24:00
21:31,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,21:29:00
21:31,628,5,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,21:34:00
21:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,28/05/20,3,21:54:00
22:01,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,21:59:00
22:27,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,28/05/20,3,22:26:00
22:27,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,28/05/20,3,22:28:00
22:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,22:28:00
22:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,28/05/20,3,22:57:00
23:01,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,22:59:00
23:27,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,28/05/20,3,23:24:00
23:31,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,28/05/20,3,23:29:00
23:57,628,0,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,28/05/20,3,23:57:00
08:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,08:13:00
08:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,08:20:00
08:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,08:33:00
08:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,08:40:00
08:56,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,08:54:00
09:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,08:58:00
09:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,09:00:00
09:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,09:14:00
09:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,09:18:00
09:36,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,09:34:00
09:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,09:38:00
09:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,09:54:00
10:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,10:13:00
10:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,10:15:00
10:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,10:20:00
10:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,10:22:00
10:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,10:38:00
10:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,10:54:00
11:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,10:59:00
11:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,11:13:00
11:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,11:20:00
11:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,11:33:00
11:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,11:40:00
11:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,11:53:00
11:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,11:56:00
12:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,12:00:00
12:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,12:14:00
12:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,12:19:00
12:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,12:22:00
12:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,12:35:00
12:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,12:40:00
12:41,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,12:44:00
12:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,12:53:00
13:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,13:00:00
13:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,13:13:00
13:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,13:18:00
13:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,13:34:00
13:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,13:39:00
13:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,13:55:00
14:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,14:00:00
14:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,14:14:00
14:21,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,14:19:00
14:21,628,4,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,14:24:00
14:36,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,14:33:00
14:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,14:38:00
14:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,14:55:00
15:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,15:16:00
15:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,15:19:00
15:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,15:35:00
15:41,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,15:38:00
15:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,15:54:00
16:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,15:57:00
16:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,16:15:00
16:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,16:22:00
16:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,16:34:00
16:41,628,3,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,16:40:00
16:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,16:54:00
17:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,16:59:00
17:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,17:14:00
17:21,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,17:17:00
17:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,17:20:00
17:41,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,17:38:00
17:56,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,17:54:00
17:56,628,4,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,17:56:00
18:01,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,17:59:00
18:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,18:01:00
18:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,18:14:00
18:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,18:18:00
18:21,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,18:21:00
18:36,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,18:34:00
18:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,18:36:00
18:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,18:38:00
18:41,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,18:38:00
18:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,18:54:00
18:56,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,18:56:00
19:01,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,18:58:00
19:16,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,19:14:00
19:16,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,19:16:00
19:21,628,2,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,19:20:00
19:36,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,19:33:00
19:41,628,0,Wuppertal Hamburger Treppe,Wuppertal Friedhof Unterbarmen,29/05/20,4,19:40:00
19:56,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,19:53:00
19:56,628,0,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,19:55:00
19:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,29/05/20,4,19:55:00
19:57,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,29/05/20,4,19:57:00
20:12,628,2,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,20:10:00
20:27,628,5,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,29/05/20,4,20:26:00
20:27,628,6,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,29/05/20,4,20:28:00
20:31,628,3,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,20:28:00
20:27,628,7,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,29/05/20,4,20:30:00
20:57,628,1,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,29/05/20,4,20:54:00
20:57,628,2,Wuppertal Hbf,Wuppertal Friedhof Unterbarmen,29/05/20,4,20:57:00
21:01,628,1,Wuppertal Sedanstraße,Wuppertal Friedhof Unterbarmen,29/05/20,4,20:59:00
