15:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,15:02:00
15:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,15:09:00
15:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,15:11:00
15:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,15:22:00
15:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,15:29:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,15:43:00
15:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,15:48:00
15:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,15:50:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,16:03:00
16:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,16:08:00
16:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,16:10:00
16:11,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,16:11:00
16:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,16:23:00
16:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,16:28:00
16:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,16:30:00
16:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,16:32:00
16:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,16:43:00
16:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,16:45:00
16:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,16:49:00
16:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,16:51:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,17:03:00
17:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,17:09:00
17:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,17:11:00
17:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,17:22:00
17:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,17:24:00
17:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,17:28:00
17:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,17:43:00
17:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,17:48:00
17:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,17:50:00
17:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,17:52:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,18:03:00
18:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,18:09:00
18:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,18:10:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,18:24:00
18:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,18:29:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,18:42:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,18:44:00
18:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,18:50:00
18:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,18:51:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,19:02:00
19:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,19:10:00
19:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,19:22:00
19:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,19:28:00
19:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,09/06/20,1,19:43:00
19:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,19:49:00
20:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,09/06/20,1,19:58:00
20:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,09/06/20,1,20:00:00
20:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,20:05:00
20:27,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,20:25:00
20:27,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,20:28:00
20:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,09/06/20,1,20:29:00
20:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,20:55:00
20:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,20:57:00
21:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,09/06/20,1,20:59:00
21:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,21:25:00
21:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,09/06/20,1,21:29:00
21:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,09/06/20,1,21:31:00
21:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,21:55:00
21:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,21:57:00
22:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,09/06/20,1,21:59:00
22:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,22:26:00
22:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,09/06/20,1,22:29:00
23:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,09/06/20,1,22:59:00
23:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,23:24:00
23:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,09/06/20,1,23:30:00
23:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,23:55:00
23:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,09/06/20,1,23:57:00
05:01,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,04:59:00
05:07,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,05:05:00
05:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,05:06:00
05:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,05:09:00
05:31,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,05:29:00
05:31,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,05:31:00
05:37,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,05:35:00
06:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,05:59:00
06:07,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,06:04:00
06:07,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,06:08:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,06:23:00
06:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,06:28:00
06:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,06:30:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,06:43:00
06:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,06:49:00
06:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,06:52:00
07:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,07:04:00
07:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,07:09:00
07:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,07:11:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,07:22:00
07:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,07:28:00
07:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,07:31:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,07:42:00
07:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,07:50:00
07:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,07:53:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,08:02:00
08:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,08:08:00
08:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,08:13:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,08:24:00
08:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,08:27:00
08:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,08:29:00
08:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,08:31:00
08:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,08:42:00
08:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,08:49:00
08:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,08:51:00
08:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,08:53:00
09:05,628,5,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,09:02:00
09:05,628,4,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,09:04:00
09:05,628,4,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,09:06:00
09:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,09:08:00
09:05,628,6,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,09:12:00
09:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,09:12:00
09:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,09:23:00
09:25,628,,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,09:26:00
09:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,09:28:00
09:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,09:30:00
09:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,09:32:00
09:31,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,09:34:00
09:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,09:43:00
09:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,09:49:00
09:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,09:51:00
09:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,09:53:00
10:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,10:05:00
10:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,10:09:00
10:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,10:10:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,10:23:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,10:25:00
10:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,10:29:00
10:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,10:43:00
10:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,10:45:00
10:45,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,10:47:00
10:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,10:49:00
10:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,10:53:00
10:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,10:55:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,11:02:00
11:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,11:11:00
11:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,11:23:00
11:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,11:28:00
11:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,11:32:00
11:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,11:43:00
11:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,11:49:00
11:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,11:51:00
12:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,12:02:00
12:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,12:08:00
12:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,12:10:00
12:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,12:23:00
12:25,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,12:28:00
12:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,12:28:00
12:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,12:32:00
12:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,12:43:00
12:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,12:47:00
12:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,12:49:00
12:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,12:50:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,13:03:00
13:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,13:09:00
13:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,13:11:00
13:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,13:23:00
13:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,13:29:00
13:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,13:42:00
13:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,13:48:00
13:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,13:50:00
13:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,13:52:00
13:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,13:53:00
14:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,14:04:00
14:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,14:09:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,14:23:00
14:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,14:27:00
14:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,14:28:00
14:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,14:30:00
14:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,14:43:00
14:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,14:49:00
14:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,14:50:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,15:03:00
15:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,15:09:00
15:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,15:13:00
15:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,15:22:00
15:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,15:29:00
15:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,15:42:00
15:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,15:44:00
15:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,15:46:00
15:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,15:48:00
15:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,15:51:00
16:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,16:03:00
16:05,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,16:07:00
16:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,16:08:00
16:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,16:10:00
16:25,628,9,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,16:23:00
16:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,16:29:00
16:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,16:33:00
16:25,628,9,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,16:35:00
16:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,16:42:00
16:45,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,16:44:00
16:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,16:48:00
16:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,16:52:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,17:03:00
17:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,17:06:00
17:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,17:08:00
17:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,17:12:00
17:25,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,17:23:00
17:25,628,3,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,17:24:00
17:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,17:28:00
17:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,17:32:00
17:45,628,2,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,17:43:00
17:51,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,17:48:00
17:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,17:50:00
17:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,17:52:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,18:03:00
18:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,18:09:00
18:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,18:10:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,18:24:00
18:31,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,18:29:00
18:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,18:31:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,18:42:00
18:51,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,18:50:00
18:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,18:53:00
19:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,19:03:00
19:11,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,19:10:00
19:11,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,19:12:00
19:25,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,19:23:00
19:31,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,19:29:00
19:31,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,19:31:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,10/06/20,2,19:42:00
19:51,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,19:48:00
19:51,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,19:52:00
19:51,628,4,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,19:54:00
20:01,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,20:00:00
20:01,628,4,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,20:03:00
20:07,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,20:05:00
20:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,20:25:00
20:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,20:30:00
20:31,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,20:33:00
20:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,20:55:00
21:01,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,20:59:00
21:27,628,4,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,21:25:00
21:27,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,21:27:00
21:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,21:29:00
21:27,628,4,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,21:32:00
21:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,21:32:00
21:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,21:55:00
21:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,21:59:00
22:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,21:59:00
22:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,22:25:00
22:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,22:27:00
22:27,628,5,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,22:29:00
22:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,22:29:00
22:27,628,5,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,22:31:00
22:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,22:31:00
23:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,23:02:00
23:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,23:24:00
23:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,10/06/20,2,23:28:00
23:57,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,10/06/20,2,23:55:00
07:57,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,07:55:00
07:57,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,07:59:00
08:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,11/06/20,3,07:59:00
08:01,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,11/06/20,3,08:01:00
08:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,08:24:00
08:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,11/06/20,3,08:29:00
08:31,628,0,Wuppertal Hbf,Wuppertal Wolkenburg,11/06/20,3,08:31:00
08:57,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,08:56:00
08:57,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,08:58:00
08:57,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,09:00:00
09:01,628,2,Wuppertal Hbf,Wuppertal Wolkenburg,11/06/20,3,09:00:00
09:01,628,3,Wuppertal Hbf,Wuppertal Wolkenburg,11/06/20,3,09:02:00
09:27,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,09:24:00
09:27,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,09:28:00
09:31,628,1,Wuppertal Hbf,Wuppertal Wolkenburg,11/06/20,3,09:30:00
09:54,628,0,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,09:51:00
09:54,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,09:53:00
09:54,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,09:55:00
10:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/06/20,3,10:11:00
10:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/06/20,3,10:13:00
10:14,628,1,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/06/20,3,10:15:00
10:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,10:22:00
10:24,628,2,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,10:24:00
10:24,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,10:26:00
10:44,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/06/20,3,10:43:00
10:54,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,10:52:00
10:54,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,10:56:00
11:14,628,0,Wuppertal Hamburger Treppe,Wuppertal Wolkenburg,11/06/20,3,11:13:00
11:24,628,1,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,11:22:00
11:24,628,3,Wuppertal Sedanstraße,Wuppertal Wolkenburg,11/06/20,3,11:24:00
