22:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,22:34:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,22:50:00
23:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,23:04:00
23:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,23:06:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,23:19:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,23:22:00
23:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,06/05/20,2,23:35:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,06/05/20,2,23:51:00
04:52,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,04:51:00
04:52,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,04:53:00
05:16,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,05:13:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,05:19:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,05:21:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,05:22:00
05:46,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,05:45:00
05:46,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,05:47:00
05:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,05:49:00
05:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,05:51:00
06:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,06:13:00
06:16,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,06:13:00
06:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,06:15:00
06:16,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,06:16:00
06:16,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,06:18:00
06:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,06:32:00
06:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,06:34:00
06:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,06:36:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,06:40:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,06:43:00
06:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,06:54:00
06:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,06:56:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,07:01:00
07:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,07:12:00
07:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,07:14:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,07:21:00
07:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,07:32:00
07:35,628,,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,07:34:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,07:41:00
07:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,07:53:00
07:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,07:58:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,08:02:00
08:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,08:15:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,08:20:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,16:40:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,16:43:00
16:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,16:53:00
16:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,16:55:00
16:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,16:58:00
17:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,17:00:00
17:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,17:02:00
17:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,17:15:00
17:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,17:18:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,17:22:00
17:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,17:33:00
17:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,17:35:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,17:39:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,17:42:00
17:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,17:53:00
17:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,17:55:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,17:59:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,18:01:00
18:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,18:13:00
18:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,18:15:00
18:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,18:17:00
18:22,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,18:19:00
18:22,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,18:21:00
18:22,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,18:24:00
18:22,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,18:26:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,18:32:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,18:35:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,18:41:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,18:54:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,19:01:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,19:03:00
19:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,19:14:00
19:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,19:16:00
19:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,19:23:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,19:34:00
19:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/05/20,3,19:36:00
19:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,19:40:00
19:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,19:42:00
19:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,19:51:00
19:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,19:53:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,20:00:00
20:18,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,20:16:00
20:18,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,20:18:00
20:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,20:20:00
20:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,20:22:00
20:36,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,20:33:00
20:36,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,20:36:00
20:36,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,20:38:00
20:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,20:49:00
20:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,20:51:00
20:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,20:53:00
21:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,21:04:00
21:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,21:06:00
21:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,21:20:00
21:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,21:22:00
21:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,21:35:00
21:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,21:37:00
22:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,22:04:00
22:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,22:06:00
22:06,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,22:08:00
22:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,22:21:00
22:36,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,22:34:00
22:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,22:36:00
22:52,628,4,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,22:49:00
22:52,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,22:51:00
23:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,23:05:00
23:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,23:07:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,23:20:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,23:22:00
23:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/05/20,3,23:36:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/05/20,3,23:51:00
04:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,04:50:00
04:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,04:52:00
05:16,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,05:15:00
05:16,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,05:17:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,05:21:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,05:23:00
05:46,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,05:44:00
05:46,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,05:46:00
05:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,08/05/20,4,05:50:00
05:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,08/05/20,4,05:52:00
06:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,06:13:00
06:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,06:15:00
06:16,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,06:15:00
06:16,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,06:17:00
06:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,06:33:00
06:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,06:35:00
06:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,06:37:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,06:39:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,06:42:00
06:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,06:54:00
06:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,06:56:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,07:00:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,07:02:00
07:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,07:14:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,07:20:00
07:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,07:33:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,07:39:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,07:41:00
07:55,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,07:54:00
07:55,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,07:56:00
07:55,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,08:00:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,08:00:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,08:02:00
08:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,08:14:00
08:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,08:16:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,08:20:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,08:23:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,08:34:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,08:36:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,08:40:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,08:42:00
08:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,08:53:00
08:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,08:55:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,09:00:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,09:02:00
09:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,09:15:00
09:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,09:19:00
09:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,09:21:00
09:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,09:32:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,09:41:00
09:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,09:43:00
09:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,09:54:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,10:00:00
10:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,10:13:00
10:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,10:16:00
10:15,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,10:18:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,10:20:00
10:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,10:35:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,10:40:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,10:42:00
10:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,10:53:00
10:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,10:55:00
11:02,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,10:59:00
11:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,11:02:00
11:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,11:13:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,11:20:00
11:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,11:34:00
11:42,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,11:41:00
11:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,11:53:00
11:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,11:55:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,12:01:00
12:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,12:12:00
12:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,12:14:00
12:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,12:17:00
12:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,12:21:00
12:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,12:23:00
12:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,12:32:00
12:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,12:35:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,12:39:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,12:41:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,13:01:00
13:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,13:14:00
13:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,13:21:00
13:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,13:34:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,13:41:00
13:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,13:53:00
14:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,14:02:00
14:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,14:13:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,14:20:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,14:22:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,14:34:00
14:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,14:36:00
14:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,14:39:00
14:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,14:41:00
14:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,14:52:00
14:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,14:55:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,15:01:00
15:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,15:34:00
15:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,15:36:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,15:40:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,16:00:00
16:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,16:13:00
16:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,16:16:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,16:20:00
16:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,16:33:00
16:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,16:35:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,16:39:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,16:42:00
16:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,16:52:00
16:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,16:54:00
16:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,16:57:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,17:01:00
17:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,17:14:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,17:21:00
17:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,17:33:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,17:39:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,17:42:00
17:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,17:55:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,18:00:00
18:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,18:13:00
18:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,18:15:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,18:21:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,18:32:00
18:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,18:34:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,18:41:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/05/20,4,18:54:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/05/20,4,19:01:00
06:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,09/05/20,5,06:20:00
06:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,09/05/20,5,06:22:00
06:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,06:35:00
06:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,09/05/20,5,06:50:00
06:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,09/05/20,5,06:53:00
07:06,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,07:04:00
07:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,07:06:00
07:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,09/05/20,5,07:19:00
07:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,09/05/20,5,07:22:00
07:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,09/05/20,5,07:24:00
07:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,07:34:00
07:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,07:36:00
07:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,09/05/20,5,07:50:00
07:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,09/05/20,5,07:54:00
08:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,08:05:00
08:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,08:07:00
08:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,08:33:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/05/20,5,08:33:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/05/20,5,08:35:00
09:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,09:04:00
09:05,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/05/20,5,09:04:00
09:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/05/20,5,09:06:00
09:34,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,09:31:00
09:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/05/20,5,09:36:00
10:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,10:01:00
10:04,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,10:03:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/05/20,5,10:03:00
10:04,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,10:05:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/05/20,5,10:05:00
10:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,10:32:00
10:34,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/05/20,5,10:34:00
10:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/05/20,5,10:34:00
