11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,11:27:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,11:56:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,12:27:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,12:56:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,12:58:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,13:27:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,13:29:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,13:57:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,14:27:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,14:57:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,15:26:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,15:58:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,16:26:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,16:57:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,17:26:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,17:57:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,18:28:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,18:57:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,19:27:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,30/05/20,5,20:00:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,12:28:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,12:58:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,13:27:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,13:29:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,13:57:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,14:27:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,14:57:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,15:27:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,15:56:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,16:27:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,16:57:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,17:00:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,17:27:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,17:57:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,18:00:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,18:27:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,18:57:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,31/05/20,6,20:01:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,09:26:00
09:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,09:57:00
09:59,628,7,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,09:59:00
09:59,628,5,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,10:01:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,10:26:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,10:57:00
10:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,10:59:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,11:30:00
11:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,11:56:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,12:26:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,12:28:00
12:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,12:56:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,13:28:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,13:30:00
13:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,13:59:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,14:27:00
14:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,14:59:00
14:59,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,15:01:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,15:26:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,15:28:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,15:57:00
15:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,15:59:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,16:26:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,16:28:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,16:57:00
16:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,16:59:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,17:26:00
17:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,17:57:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,18:26:00
18:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,18:57:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,19:30:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,01/06/20,0,20:01:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,04:44:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,05:12:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,05:41:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,05:59:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,06:20:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,06:23:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,06:40:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,06:42:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,06:59:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,07:21:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,07:41:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,08:00:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,08:02:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,08:20:00
08:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,08:24:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,08:40:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,09:00:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,09:19:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,09:41:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,10:02:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,10:20:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,10:39:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,10:59:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,11:20:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,11:40:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,11:59:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,12:20:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,12:40:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,12:59:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,13:21:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,13:40:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,13:59:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,14:19:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,14:42:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,15:00:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,15:20:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,15:39:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,16:01:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,16:20:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,16:39:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,17:01:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,17:03:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,17:20:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,17:22:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,17:39:00
17:42,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,17:43:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,17:59:00
18:02,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,18:05:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,18:20:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,18:39:00
18:42,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,18:43:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,18:59:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,19:20:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,19:36:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,02/06/20,1,19:59:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,09:19:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,09:23:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,09:39:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,10:01:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,10:21:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,10:23:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,10:40:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,11:00:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,11:22:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,11:40:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,11:59:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,12:20:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,12:40:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,13:00:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,13:20:00
13:22,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,13:23:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,13:41:00
13:42,628,2,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,13:45:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,14:00:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,14:20:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,14:39:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,15:01:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,15:20:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,15:22:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,15:40:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,15:59:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,16:02:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,16:19:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,16:41:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,17:01:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,17:21:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,17:40:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,18:02:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,18:20:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,18:40:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,18:42:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,19:00:00
19:02,628,3,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,19:05:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,19:19:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,19:37:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,19:39:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,20:00:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,03/06/20,2,20:02:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,04:41:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,05:12:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,05:41:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,05:59:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,06:20:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,06:22:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,06:40:00
06:42,628,1,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,06:44:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,07:00:00
07:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,07:19:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,07:39:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,08:02:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,08:20:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,08:39:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,09:00:00
09:02,628,,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,09:02:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,09:20:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,09:39:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,10:00:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,10:20:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,10:41:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,11:00:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,11:20:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,11:40:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,11:59:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,12:40:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,13:00:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,13:20:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,13:39:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,14:01:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,14:20:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,14:40:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,15:00:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,15:19:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,15:39:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,15:59:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,16:21:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,16:40:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,17:00:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,17:40:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,17:59:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,18:01:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,18:21:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,18:40:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,19:00:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,19:20:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,19:35:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,19:59:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,04/06/20,3,20:01:00
04:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,04:41:00
05:14,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,05:12:00
05:44,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,05:41:00
06:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,05:59:00
06:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,06:21:00
06:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,06:40:00
07:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,07:00:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,07:39:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,08:00:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,08:40:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,09:01:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,09:20:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,09:40:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,09:59:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,10:21:00
10:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,10:39:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,11:01:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,11:03:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,11:20:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,11:22:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,11:40:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,11:59:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,12:19:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,12:41:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,12:43:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,13:00:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,13:20:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,13:39:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,14:01:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,14:21:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,14:40:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,15:00:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,15:19:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,15:41:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,16:00:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,16:20:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,16:40:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,16:59:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,17:19:00
17:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,17:40:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,18:00:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,18:20:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,18:40:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,18:59:00
19:22,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,19:21:00
19:38,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,19:36:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,05/06/20,4,19:59:00
07:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,06/06/20,5,07:56:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,06/06/20,5,08:27:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,06/06/20,5,08:30:00
08:59,628,0,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,06/06/20,5,08:58:00
09:29,628,,Wuppertal Sedanstraße,Wuppertal Hamburger Treppe,06/06/20,5,09:27:00
