17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,17:50:00
18:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,18:10:00
18:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,18:13:00
18:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,18:31:00
18:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,18:33:00
18:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,18:46:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,18:51:00
19:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,19:11:00
19:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,19:26:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,26/05/20,1,19:31:00
19:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,19:46:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,19:49:00
19:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,19:52:00
20:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,20:05:00
20:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,20:07:00
20:20,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,20:21:00
20:22,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,20:21:00
20:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,20:39:00
20:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,20:50:00
20:50,628,2,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,20:52:00
21:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,21:08:00
21:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,21:10:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,21:18:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,21:49:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,22:08:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,22:10:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,22:17:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,22:20:00
22:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,22:38:00
22:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,22:41:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,22:48:00
23:10,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,23:09:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,23:18:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,23:21:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,23:38:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,26/05/20,1,23:40:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,23:48:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,26/05/20,1,23:50:00
08:47,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,08:47:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,08:50:00
09:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,09:11:00
09:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,09:14:00
09:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,09:25:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,09:30:00
09:32,628,,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,09:32:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,09:50:00
09:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,09:55:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,10:32:00
10:32,628,4,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,10:37:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,10:50:00
11:07,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,11:06:00
11:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,11:10:00
11:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,11:24:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,11:31:00
11:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,11:46:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,11:51:00
12:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,12:07:00
12:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,12:09:00
12:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,12:13:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,12:31:00
12:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,12:46:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,12:50:00
13:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,13:08:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,13:10:00
13:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,13:27:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,13:30:00
13:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,13:47:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,13:49:00
14:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,14:09:00
14:27,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,14:27:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,14:29:00
14:47,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,14:47:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,14:49:00
15:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,15:04:00
15:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,15:09:00
15:32,628,5,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,15:30:00
15:32,628,7,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,15:34:00
15:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,15:48:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,15:50:00
16:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,16:05:00
16:12,628,4,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,16:15:00
16:27,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,16:29:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,16:31:00
16:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,16:47:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,16:49:00
17:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,17:07:00
17:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,17:12:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,17:31:00
18:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,18:31:00
18:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,18:46:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,18:50:00
19:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,19:04:00
19:12,628,3,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,19:09:00
19:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,27/05/20,2,19:11:00
19:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,19:26:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/05/20,2,19:50:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/05/20,2,20:19:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,20:19:00
20:20,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,27/05/20,2,20:22:00
20:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,20:39:00
21:40,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,21:39:00
21:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,21:41:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/05/20,2,21:49:00
22:10,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,22:08:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/05/20,2,22:18:00
22:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,22:39:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/05/20,2,22:48:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,23:08:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,27/05/20,2,23:18:00
23:40,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,27/05/20,2,23:40:00
23:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,27/05/20,2,23:49:00
04:50,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,04:48:00
05:20,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,05:20:00
05:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,05:20:00
05:20,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,05:22:00
05:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/05/20,3,05:48:00
05:52,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,05:50:00
06:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,06:11:00
06:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,06:19:00
06:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,06:30:00
06:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,06:32:00
06:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,06:50:00
07:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,07:04:00
07:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,07:11:00
07:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,07:27:00
07:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,07:31:00
07:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,07:44:00
07:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,07:49:00
08:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,08:11:00
08:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,08:27:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,08:30:00
08:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,08:47:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,08:50:00
09:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,09:07:00
09:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,09:10:00
09:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,09:25:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,09:29:00
09:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,09:47:00
10:07,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,10:05:00
10:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,10:09:00
10:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,10:25:00
10:32,628,4,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,10:29:00
10:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,10:45:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,10:50:00
11:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,11:05:00
11:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,11:13:00
11:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,11:26:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,11:30:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,11:50:00
12:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,12:04:00
12:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,12:13:00
12:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,12:27:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,12:31:00
12:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,12:48:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,12:50:00
13:07,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,13:08:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,13:10:00
13:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,13:12:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,13:30:00
13:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,13:33:00
13:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,13:46:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,13:51:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,14:31:00
14:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,14:46:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,14:51:00
15:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,15:04:00
15:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,15:11:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,15:34:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,15:49:00
15:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,15:53:00
16:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,16:04:00
16:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,16:13:00
16:27,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,16:29:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,16:31:00
16:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,16:47:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,16:49:00
17:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,17:08:00
17:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,17:10:00
17:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,17:12:00
17:12,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,17:15:00
17:12,628,4,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,17:17:00
17:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,17:30:00
17:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,17:33:00
17:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,17:47:00
17:52,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,17:49:00
17:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,17:51:00
17:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,17:54:00
18:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,18:07:00
18:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,18:10:00
18:27,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,18:28:00
18:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,18:30:00
18:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,18:46:00
18:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,18:50:00
19:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,19:04:00
19:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,19:11:00
19:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,19:27:00
19:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,19:32:00
19:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,28/05/20,3,19:34:00
19:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,19:46:00
19:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/05/20,3,19:48:00
20:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,20:06:00
20:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/05/20,3,20:18:00
20:22,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,20:20:00
20:40,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,20:38:00
20:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,20:41:00
21:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,21:08:00
21:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/05/20,3,21:17:00
21:40,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,21:42:00
21:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/05/20,3,21:49:00
22:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,22:07:00
22:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/05/20,3,22:18:00
22:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,22:37:00
22:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/05/20,3,22:49:00
23:10,628,3,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,23:08:00
23:10,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,23:10:00
23:20,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/05/20,3,23:17:00
23:40,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,28/05/20,3,23:38:00
23:50,628,0,Wuppertal Hbf ,Wuppertal Barmen Bf,28/05/20,3,23:47:00
23:50,628,1,Wuppertal Hbf ,Wuppertal Barmen Bf,28/05/20,3,23:50:00
23:50,628,2,Wuppertal Hbf ,Wuppertal Barmen Bf,28/05/20,3,23:52:00
08:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,08:06:00
08:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,08:10:00
08:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,08:26:00
08:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,08:31:00
08:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,08:46:00
08:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,08:51:00
09:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,09:11:00
09:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,09:24:00
09:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,09:31:00
09:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,09:45:00
09:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,09:49:00
10:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,10:30:00
10:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,10:47:00
10:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,10:49:00
10:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,10:52:00
11:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,11:06:00
11:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,11:10:00
11:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,11:24:00
11:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,11:31:00
11:47,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,11:46:00
11:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,11:51:00
12:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,12:06:00
12:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,12:11:00
12:27,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,12:28:00
12:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,12:30:00
12:32,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,12:32:00
12:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,12:50:00
13:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,13:11:00
13:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,13:29:00
13:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,13:47:00
13:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,13:50:00
14:12,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,14:11:00
14:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,14:14:00
14:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,14:30:00
14:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,14:44:00
14:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,14:49:00
15:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,15:05:00
15:12,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,15:10:00
15:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,15:29:00
15:47,628,2,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,15:47:00
15:47,628,4,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,15:50:00
15:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,15:50:00
15:52,628,1,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,15:53:00
16:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,16:04:00
16:27,628,1,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,16:29:00
16:32,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,16:31:00
16:32,628,2,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,16:34:00
16:47,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,16:48:00
16:52,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,16:50:00
17:07,628,0,Wuppertal Sedanstraße ,Wuppertal Barmen Bf,29/05/20,4,17:07:00
17:12,628,0,Wuppertal Hamburger Treppe ,Wuppertal Barmen Bf,29/05/20,4,17:10:00
